         5,2020092000,   -0.007,   -0.058,    0.000,   -0.064,   -0.053,   -0.010,   -0.067,    0.000,   -0.076,   -0.065,    0.022,    0.041, -999.000,    0.047,    0.027,    0.022,    0.034, -999.000,    0.038,    0.027,
         5,2020091918,   -0.005,   -0.062,    0.000,   -0.087,   -0.059,   -0.006,   -0.062,    0.000,   -0.078,   -0.057,    0.020,    0.034, -999.000,    0.039,    0.035,    0.020,    0.032, -999.000,    0.044,    0.035,
         5,2020091912,   -0.008,   -0.062,    0.000,   -0.071,   -0.065,   -0.009,   -0.060,    0.000,   -0.072,   -0.060,    0.025,    0.031, -999.000,    0.037,    0.036,    0.025,    0.034, -999.000,    0.038,    0.036,
         5,2020091906,   -0.008,   -0.067,    0.000,   -0.086,   -0.071,   -0.009,   -0.065,    0.000,   -0.087,   -0.063,    0.026,    0.037, -999.000,    0.044,    0.039,    0.026,    0.042, -999.000,    0.045,    0.039,
         5,2020091900,   -0.006,   -0.050,    0.000,   -0.061,   -0.050,   -0.009,   -0.061,    0.000,   -0.074,   -0.062,    0.019,    0.028, -999.000,    0.045,    0.030,    0.019,    0.023, -999.000,    0.037,    0.030,
         5,2020091818,   -0.006,   -0.060,    0.000,   -0.072,   -0.061,   -0.007,   -0.056,    0.000,   -0.067,   -0.057,    0.021,    0.032, -999.000,    0.034,    0.035,    0.021,    0.034, -999.000,    0.038,    0.035,
         5,2020091812,   -0.008,   -0.065,    0.000,   -0.073,   -0.063,   -0.009,   -0.057,    0.000,   -0.069,   -0.059,    0.025,    0.032, -999.000,    0.047,    0.028,    0.025,    0.034, -999.000,    0.051,    0.028,
         5,2020091806,   -0.007,   -0.061,    0.000,   -0.080,   -0.060,   -0.009,   -0.067,    0.000,   -0.086,   -0.068,    0.022,    0.029, -999.000,    0.045,    0.030,    0.022,    0.026, -999.000,    0.044,    0.030,
         5,2020091800,   -0.006,   -0.052,    0.000,   -0.048,   -0.046,   -0.009,   -0.062,    0.000,   -0.063,   -0.056,    0.019,    0.031, -999.000,    0.034,    0.022,    0.019,    0.026, -999.000,    0.020,    0.022,
         5,2020091718,   -0.005,   -0.059,    0.000,   -0.062,   -0.057,   -0.005,   -0.055,    0.000,   -0.058,   -0.052,    0.019,    0.028, -999.000,    0.033,    0.027,    0.019,    0.028, -999.000,    0.039,    0.027,
         5,2020091712,   -0.008,   -0.060,    0.000,   -0.079,   -0.054,   -0.009,   -0.059,    0.000,   -0.081,   -0.054,    0.024,    0.031, -999.000,    0.049,    0.029,    0.024,    0.031, -999.000,    0.049,    0.029,
         5,2020091706,   -0.004,   -0.043,    0.000,   -0.062,   -0.063,   -0.005,   -0.048,    0.000,   -0.061,   -0.061,    0.015,    0.025, -999.000,    0.032,    0.039,    0.015,    0.022, -999.000,    0.034,    0.039,
         5,2020091700,   -0.008,   -0.052,    0.000,   -0.057,   -0.046,   -0.011,   -0.063,    0.000,   -0.072,   -0.054,    0.022,    0.039, -999.000,    0.044,    0.025,    0.022,    0.030, -999.000,    0.033,    0.025,
         5,2020091618,   -0.003,   -0.041,    0.000,   -0.052,   -0.042,   -0.005,   -0.050,    0.000,   -0.066,   -0.048,    0.013,    0.024, -999.000,    0.037,    0.024,    0.013,    0.020, -999.000,    0.036,    0.024,
         5,2020091612,   -0.006,   -0.041,    0.000,   -0.050,   -0.047,   -0.007,   -0.044,    0.000,   -0.057,   -0.048,    0.017,    0.023, -999.000,    0.031,    0.026,    0.017,    0.021, -999.000,    0.025,    0.026,
         5,2020091606,   -0.003,   -0.045,    0.000,   -0.039,   -0.040,   -0.004,   -0.044,    0.000,   -0.042,   -0.041,    0.013,    0.024, -999.000,    0.028,    0.021,    0.013,    0.026, -999.000,    0.028,    0.021,
         5,2020091600,   -0.005,   -0.036,    0.000,   -0.042,   -0.038,   -0.007,   -0.042,    0.000,   -0.051,   -0.042,    0.015,    0.025, -999.000,    0.023,    0.022,    0.015,    0.022, -999.000,    0.019,    0.022,
         5,2020091518,   -0.003,   -0.035,    0.000,   -0.042,   -0.038,   -0.004,   -0.035,    0.000,   -0.045,   -0.033,    0.012,    0.018, -999.000,    0.027,    0.021,    0.012,    0.019, -999.000,    0.027,    0.021,
         5,2020091512,   -0.006,   -0.047,    0.000,   -0.063,   -0.047,   -0.006,   -0.037,    0.000,   -0.051,   -0.036,    0.019,    0.020, -999.000,    0.027,    0.025,    0.019,    0.026, -999.000,    0.035,    0.025,
         5,2020091506,   -0.006,   -0.050,    0.000,   -0.056,   -0.050,   -0.007,   -0.050,    0.000,   -0.054,   -0.042,    0.019,    0.028, -999.000,    0.031,    0.030,    0.019,    0.027, -999.000,    0.033,    0.030,
         5,2020091500,   -0.005,   -0.043,    0.000,   -0.054,   -0.050,   -0.007,   -0.048,    0.000,   -0.060,   -0.053,    0.017,    0.023, -999.000,    0.027,    0.029,    0.017,    0.019, -999.000,    0.026,    0.029,
         5,2020091418,   -0.004,   -0.043,    0.000,   -0.052,   -0.045,   -0.006,   -0.047,    0.000,   -0.053,   -0.048,    0.015,    0.027, -999.000,    0.026,    0.022,    0.015,    0.022, -999.000,    0.024,    0.022,
         5,2020091412,   -0.006,   -0.047,    0.000,   -0.057,   -0.058,   -0.006,   -0.043,    0.000,   -0.057,   -0.053,    0.019,    0.024, -999.000,    0.035,    0.037,    0.019,    0.024, -999.000,    0.034,    0.037,
         5,2020091406,   -0.006,   -0.049,    0.000,   -0.055,   -0.043,   -0.008,   -0.052,    0.000,   -0.057,   -0.051,    0.018,    0.023, -999.000,    0.032,    0.023,    0.018,    0.023, -999.000,    0.032,    0.023,
         5,2020091400,   -0.004,   -0.034,    0.000,   -0.040,   -0.031,   -0.007,   -0.047,    0.000,   -0.055,   -0.041,    0.013,    0.023, -999.000,    0.028,    0.017,    0.013,    0.017, -999.000,    0.020,    0.017,
         5,2020091318,   -0.004,   -0.040,    0.000,   -0.045,   -0.038,   -0.004,   -0.037,    0.000,   -0.039,   -0.034,    0.013,    0.018, -999.000,    0.019,    0.022,    0.013,    0.018, -999.000,    0.021,    0.022,
         5,2020091312,   -0.006,   -0.042,    0.000,   -0.056,   -0.046,   -0.006,   -0.041,    0.000,   -0.057,   -0.043,    0.017,    0.022, -999.000,    0.033,    0.033,    0.017,    0.024, -999.000,    0.032,    0.033,
         5,2020091306,   -0.003,   -0.030,    0.000,   -0.049,   -0.053,   -0.004,   -0.032,    0.000,   -0.048,   -0.052,    0.013,    0.016, -999.000,    0.032,    0.023,    0.013,    0.014, -999.000,    0.030,    0.023,
         5,2020091300,   -0.005,   -0.034,    0.000,   -0.035,   -0.032,   -0.008,   -0.044,    0.000,   -0.044,   -0.037,    0.014,    0.026, -999.000,    0.021,    0.022,    0.014,    0.020, -999.000,    0.016,    0.022,
         5,2020091218,   -0.002,   -0.034,    0.000,   -0.045,   -0.034,   -0.003,   -0.034,    0.000,   -0.045,   -0.034,    0.010,    0.017, -999.000,    0.024,    0.018,    0.010,    0.018, -999.000,    0.025,    0.018,
         5,2020091212,   -0.004,   -0.033,    0.000,   -0.048,   -0.038,   -0.005,   -0.034,    0.000,   -0.051,   -0.036,    0.014,    0.019, -999.000,    0.030,    0.026,    0.014,    0.018, -999.000,    0.028,    0.026,
         5,2020091206,   -0.004,   -0.037,    0.000,   -0.043,   -0.033,   -0.004,   -0.036,    0.000,   -0.042,   -0.033,    0.013,    0.016, -999.000,    0.025,    0.018,    0.013,    0.015, -999.000,    0.026,    0.018,
         5,2020091200,   -0.004,   -0.028,    0.000,   -0.032,   -0.031,   -0.005,   -0.035,    0.000,   -0.039,   -0.037,    0.011,    0.022, -999.000,    0.022,    0.019,    0.011,    0.015, -999.000,    0.019,    0.019,
