        18,2020092000,   -0.061,   -0.037,   -0.063, -999.000, -999.000,   -0.055,   -0.035,   -0.057, -999.000, -999.000,    0.274,    0.212,    0.278, -999.000, -999.000,    0.274,    0.212,    0.278, -999.000, -999.000,
        18,2020091918,   -0.038,   -0.042,   -0.038, -999.000, -999.000,   -0.036,   -0.038,   -0.035, -999.000, -999.000,    0.324,    0.211,    0.330, -999.000, -999.000,    0.324,    0.210,    0.330, -999.000, -999.000,
        18,2020091912,   -0.036,   -0.054,   -0.036, -999.000, -999.000,   -0.033,   -0.050,   -0.032, -999.000, -999.000,    0.291,    0.207,    0.294, -999.000, -999.000,    0.291,    0.222,    0.294, -999.000, -999.000,
        18,2020091906,   -0.051,   -0.059,   -0.050, -999.000, -999.000,   -0.052,   -0.077,   -0.049, -999.000, -999.000,    0.326,    0.226,    0.333, -999.000, -999.000,    0.326,    0.225,    0.333, -999.000, -999.000,
        18,2020091900,   -0.020,   -0.075,   -0.017, -999.000, -999.000,   -0.016,   -0.069,   -0.012, -999.000, -999.000,    0.274,    0.228,    0.276, -999.000, -999.000,    0.274,    0.227,    0.276, -999.000, -999.000,
        18,2020091818,   -0.073,   -0.065,   -0.073, -999.000, -999.000,   -0.069,   -0.059,   -0.070, -999.000, -999.000,    0.324,    0.214,    0.332, -999.000, -999.000,    0.324,    0.212,    0.332, -999.000, -999.000,
        18,2020091812,   -0.030,   -0.097,   -0.027, -999.000, -999.000,   -0.028,   -0.095,   -0.023, -999.000, -999.000,    0.297,    0.199,    0.301, -999.000, -999.000,    0.297,    0.200,    0.301, -999.000, -999.000,
        18,2020091806,   -0.040,   -0.104,   -0.034, -999.000, -999.000,   -0.041,   -0.110,   -0.033, -999.000, -999.000,    0.326,    0.236,    0.332, -999.000, -999.000,    0.326,    0.233,    0.332, -999.000, -999.000,
        18,2020091800,   -0.029,   -0.133,   -0.023, -999.000, -999.000,   -0.027,   -0.136,   -0.019, -999.000, -999.000,    0.292,    0.254,    0.293, -999.000, -999.000,    0.292,    0.257,    0.293, -999.000, -999.000,
        18,2020091718,   -0.073,   -0.097,   -0.071, -999.000, -999.000,   -0.069,   -0.086,   -0.067, -999.000, -999.000,    0.337,    0.215,    0.346, -999.000, -999.000,    0.337,    0.215,    0.346, -999.000, -999.000,
        18,2020091712,   -0.007,   -0.068,   -0.004, -999.000, -999.000,   -0.004,   -0.090,    0.001, -999.000, -999.000,    0.307,    0.214,    0.310, -999.000, -999.000,    0.307,    0.219,    0.310, -999.000, -999.000,
        18,2020091706,   -0.103,   -0.139,   -0.100, -999.000, -999.000,   -0.101,   -0.137,   -0.096, -999.000, -999.000,    0.338,    0.251,    0.346, -999.000, -999.000,    0.338,    0.253,    0.346, -999.000, -999.000,
        18,2020091700,   -0.010,   -0.171,   -0.001, -999.000, -999.000,   -0.008,   -0.179,    0.004, -999.000, -999.000,    0.301,    0.233,    0.302, -999.000, -999.000,    0.301,    0.233,    0.302, -999.000, -999.000,
        18,2020091618,   -0.073,   -0.100,   -0.070, -999.000, -999.000,   -0.069,   -0.082,   -0.068, -999.000, -999.000,    0.345,    0.220,    0.354, -999.000, -999.000,    0.345,    0.226,    0.354, -999.000, -999.000,
        18,2020091612,   -0.018,   -0.115,   -0.013, -999.000, -999.000,   -0.014,   -0.122,   -0.007, -999.000, -999.000,    0.312,    0.222,    0.315, -999.000, -999.000,    0.312,    0.222,    0.315, -999.000, -999.000,
        18,2020091606,   -0.091,   -0.175,   -0.083, -999.000, -999.000,   -0.091,   -0.175,   -0.081, -999.000, -999.000,    0.339,    0.229,    0.347, -999.000, -999.000,    0.339,    0.218,    0.347, -999.000, -999.000,
        18,2020091600,   -0.027,   -0.193,   -0.015, -999.000, -999.000,   -0.024,   -0.191,   -0.009, -999.000, -999.000,    0.300,    0.204,    0.302, -999.000, -999.000,    0.300,    0.207,    0.302, -999.000, -999.000,
        18,2020091518,   -0.068,   -0.084,   -0.067, -999.000, -999.000,   -0.067,   -0.073,   -0.066, -999.000, -999.000,    0.347,    0.215,    0.354, -999.000, -999.000,    0.347,    0.227,    0.354, -999.000, -999.000,
        18,2020091512,   -0.017,   -0.118,   -0.012, -999.000, -999.000,   -0.015,   -0.120,   -0.008, -999.000, -999.000,    0.295,    0.202,    0.299, -999.000, -999.000,    0.295,    0.195,    0.299, -999.000, -999.000,
        18,2020091506,   -0.066,   -0.121,   -0.061, -999.000, -999.000,   -0.064,   -0.118,   -0.059, -999.000, -999.000,    0.340,    0.236,    0.346, -999.000, -999.000,    0.340,    0.241,    0.346, -999.000, -999.000,
        18,2020091500,   -0.035,   -0.124,   -0.028, -999.000, -999.000,   -0.032,   -0.130,   -0.023, -999.000, -999.000,    0.294,    0.196,    0.299, -999.000, -999.000,    0.294,    0.193,    0.299, -999.000, -999.000,
        18,2020091418,   -0.058,   -0.093,   -0.056, -999.000, -999.000,   -0.057,   -0.084,   -0.055, -999.000, -999.000,    0.341,    0.231,    0.347, -999.000, -999.000,    0.341,    0.233,    0.347, -999.000, -999.000,
        18,2020091412,   -0.063,   -0.087,   -0.062, -999.000, -999.000,   -0.058,   -0.087,   -0.056, -999.000, -999.000,    0.296,    0.216,    0.300, -999.000, -999.000,    0.296,    0.216,    0.300, -999.000, -999.000,
        18,2020091406,   -0.057,   -0.117,   -0.052, -999.000, -999.000,   -0.058,   -0.130,   -0.051, -999.000, -999.000,    0.322,    0.250,    0.326, -999.000, -999.000,    0.322,    0.256,    0.326, -999.000, -999.000,
        18,2020091400,   -0.060,   -0.122,   -0.055, -999.000, -999.000,   -0.055,   -0.125,   -0.050, -999.000, -999.000,    0.284,    0.229,    0.288, -999.000, -999.000,    0.284,    0.220,    0.288, -999.000, -999.000,
        18,2020091318,   -0.073,   -0.102,   -0.070, -999.000, -999.000,   -0.070,   -0.077,   -0.069, -999.000, -999.000,    0.322,    0.224,    0.328, -999.000, -999.000,    0.322,    0.219,    0.328, -999.000, -999.000,
        18,2020091312,   -0.043,   -0.084,   -0.041, -999.000, -999.000,   -0.038,   -0.085,   -0.034, -999.000, -999.000,    0.286,    0.216,    0.290, -999.000, -999.000,    0.286,    0.211,    0.290, -999.000, -999.000,
        18,2020091306,   -0.084,   -0.148,   -0.079, -999.000, -999.000,   -0.084,   -0.141,   -0.078, -999.000, -999.000,    0.316,    0.213,    0.323, -999.000, -999.000,    0.316,    0.208,    0.323, -999.000, -999.000,
        18,2020091300,   -0.054,   -0.109,   -0.050, -999.000, -999.000,   -0.051,   -0.118,   -0.045, -999.000, -999.000,    0.282,    0.219,    0.286, -999.000, -999.000,    0.282,    0.213,    0.286, -999.000, -999.000,
        18,2020091218,   -0.073,   -0.075,   -0.073, -999.000, -999.000,   -0.071,   -0.068,   -0.071, -999.000, -999.000,    0.317,    0.220,    0.326, -999.000, -999.000,    0.317,    0.205,    0.326, -999.000, -999.000,
        18,2020091212,   -0.053,   -0.073,   -0.052, -999.000, -999.000,   -0.049,   -0.067,   -0.047, -999.000, -999.000,    0.287,    0.175,    0.292, -999.000, -999.000,    0.287,    0.176,    0.292, -999.000, -999.000,
        18,2020091206,   -0.091,   -0.136,   -0.087, -999.000, -999.000,   -0.088,   -0.147,   -0.081, -999.000, -999.000,    0.321,    0.216,    0.330, -999.000, -999.000,    0.321,    0.212,    0.330, -999.000, -999.000,
        18,2020091200,   -0.030,   -0.127,   -0.024, -999.000, -999.000,   -0.028,   -0.121,   -0.021, -999.000, -999.000,    0.269,    0.223,    0.270, -999.000, -999.000,    0.269,    0.228,    0.270, -999.000, -999.000,
        18,2020091118,   -0.111,   -0.113,   -0.111, -999.000, -999.000,   -0.107,   -0.093,   -0.108, -999.000, -999.000,    0.339,    0.233,    0.347, -999.000, -999.000,    0.339,    0.232,    0.347, -999.000, -999.000,
        18,2020091112,   -0.039,   -0.059,   -0.038, -999.000, -999.000,   -0.036,   -0.057,   -0.035, -999.000, -999.000,    0.275,    0.212,    0.279, -999.000, -999.000,    0.275,    0.193,    0.279, -999.000, -999.000,
        18,2020091106,   -0.113,   -0.150,   -0.109, -999.000, -999.000,   -0.109,   -0.152,   -0.104, -999.000, -999.000,    0.324,    0.208,    0.333, -999.000, -999.000,    0.324,    0.202,    0.333, -999.000, -999.000,
        18,2020091100,   -0.039,   -0.076,   -0.036, -999.000, -999.000,   -0.037,   -0.077,   -0.033, -999.000, -999.000,    0.270,    0.203,    0.274, -999.000, -999.000,    0.270,    0.205,    0.274, -999.000, -999.000,
        18,2020091018,   -0.088,   -0.066,   -0.090, -999.000, -999.000,   -0.084,   -0.059,   -0.086, -999.000, -999.000,    0.325,    0.201,    0.332, -999.000, -999.000,    0.325,    0.205,    0.332, -999.000, -999.000,
        18,2020091012,   -0.038,   -0.058,   -0.037, -999.000, -999.000,   -0.034,   -0.044,   -0.033, -999.000, -999.000,    0.275,    0.211,    0.278, -999.000, -999.000,    0.275,    0.200,    0.278, -999.000, -999.000,
        18,2020091006,   -0.111,   -0.147,   -0.108, -999.000, -999.000,   -0.109,   -0.138,   -0.105, -999.000, -999.000,    0.315,    0.210,    0.324, -999.000, -999.000,    0.315,    0.208,    0.324, -999.000, -999.000,
        18,2020091000,   -0.060,   -0.106,   -0.056, -999.000, -999.000,   -0.056,   -0.102,   -0.052, -999.000, -999.000,    0.267,    0.215,    0.271, -999.000, -999.000,    0.267,    0.211,    0.271, -999.000, -999.000,
        18,2020090918,   -0.085,   -0.086,   -0.085, -999.000, -999.000,   -0.078,   -0.074,   -0.079, -999.000, -999.000,    0.313,    0.213,    0.318, -999.000, -999.000,    0.313,    0.216,    0.318, -999.000, -999.000,
        18,2020090912,   -0.064,   -0.064,   -0.064, -999.000, -999.000,   -0.061,   -0.060,   -0.061, -999.000, -999.000,    0.270,    0.192,    0.274, -999.000, -999.000,    0.270,    0.186,    0.274, -999.000, -999.000,
        18,2020090906,   -0.070,   -0.150,   -0.064, -999.000, -999.000,   -0.070,   -0.146,   -0.062, -999.000, -999.000,    0.303,    0.208,    0.309, -999.000, -999.000,    0.303,    0.201,    0.309, -999.000, -999.000,
        18,2020090900,   -0.081,   -0.152,   -0.076, -999.000, -999.000,   -0.077,   -0.134,   -0.072, -999.000, -999.000,    0.269,    0.226,    0.271, -999.000, -999.000,    0.269,    0.221,    0.271, -999.000, -999.000,
        18,2020090818,   -0.098,   -0.077,   -0.099, -999.000, -999.000,   -0.094,   -0.055,   -0.098, -999.000, -999.000,    0.302,    0.215,    0.308, -999.000, -999.000,    0.302,    0.211,    0.308, -999.000, -999.000,
        18,2020090812,   -0.053,   -0.094,   -0.051, -999.000, -999.000,   -0.049,   -0.094,   -0.046, -999.000, -999.000,    0.278,    0.201,    0.282, -999.000, -999.000,    0.278,    0.194,    0.282, -999.000, -999.000,
