         1,2020092000,   -0.446,   -0.398,   -0.449, -999.000, -999.000,   -0.447,   -0.392,   -0.451, -999.000, -999.000,    0.352,    0.332,    0.353, -999.000, -999.000,    0.352,    0.337,    0.353, -999.000, -999.000,
         1,2020091918,   -0.454,   -0.413,   -0.458, -999.000, -999.000,   -0.453,   -0.405,   -0.459, -999.000, -999.000,    0.354,    0.336,    0.355, -999.000, -999.000,    0.354,    0.337,    0.355, -999.000, -999.000,
         1,2020091912,   -0.442,   -0.432,   -0.443, -999.000, -999.000,   -0.441,   -0.389,   -0.444, -999.000, -999.000,    0.350,    0.312,    0.351, -999.000, -999.000,    0.350,    0.323,    0.351, -999.000, -999.000,
         1,2020091906,   -0.454,   -0.459,   -0.453, -999.000, -999.000,   -0.453,   -0.441,   -0.454, -999.000, -999.000,    0.349,    0.343,    0.350, -999.000, -999.000,    0.349,    0.342,    0.350, -999.000, -999.000,
         1,2020091900,   -0.451,   -0.371,   -0.457, -999.000, -999.000,   -0.447,   -0.373,   -0.454, -999.000, -999.000,    0.352,    0.323,    0.354, -999.000, -999.000,    0.352,    0.319,    0.354, -999.000, -999.000,
         1,2020091818,   -0.450,   -0.443,   -0.450, -999.000, -999.000,   -0.450,   -0.412,   -0.453, -999.000, -999.000,    0.354,    0.341,    0.355, -999.000, -999.000,    0.354,    0.345,    0.355, -999.000, -999.000,
         1,2020091812,   -0.445,   -0.461,   -0.444, -999.000, -999.000,   -0.441,   -0.437,   -0.441, -999.000, -999.000,    0.355,    0.331,    0.356, -999.000, -999.000,    0.355,    0.330,    0.356, -999.000, -999.000,
         1,2020091806,   -0.427,   -0.419,   -0.428, -999.000, -999.000,   -0.431,   -0.422,   -0.432, -999.000, -999.000,    0.345,    0.336,    0.347, -999.000, -999.000,    0.345,    0.331,    0.347, -999.000, -999.000,
         1,2020091800,   -0.442,   -0.439,   -0.442, -999.000, -999.000,   -0.438,   -0.415,   -0.440, -999.000, -999.000,    0.348,    0.326,    0.349, -999.000, -999.000,    0.348,    0.332,    0.349, -999.000, -999.000,
         1,2020091718,   -0.435,   -0.444,   -0.435, -999.000, -999.000,   -0.436,   -0.429,   -0.437, -999.000, -999.000,    0.349,    0.340,    0.350, -999.000, -999.000,    0.349,    0.340,    0.350, -999.000, -999.000,
         1,2020091712,   -0.452,   -0.401,   -0.455, -999.000, -999.000,   -0.447,   -0.394,   -0.450, -999.000, -999.000,    0.355,    0.324,    0.356, -999.000, -999.000,    0.355,    0.330,    0.356, -999.000, -999.000,
         1,2020091706,   -0.443,   -0.431,   -0.444, -999.000, -999.000,   -0.443,   -0.426,   -0.445, -999.000, -999.000,    0.350,    0.339,    0.352, -999.000, -999.000,    0.350,    0.335,    0.352, -999.000, -999.000,
         1,2020091700,   -0.444,   -0.428,   -0.445, -999.000, -999.000,   -0.440,   -0.408,   -0.443, -999.000, -999.000,    0.352,    0.340,    0.352, -999.000, -999.000,    0.352,    0.347,    0.352, -999.000, -999.000,
