        11,2020092000,    0.114,    0.062,    0.114,    0.363,    0.071,    0.108,    0.056,    0.110,    0.368,    0.064,    0.140,    0.075,    0.110,    0.365,    0.102,    0.140,    0.086,    0.110,    0.342,    0.102,
        11,2020091918,    0.084,    0.049,    0.077,    0.376,    0.062,    0.083,    0.048,    0.073,    0.398,    0.068,    0.131,    0.056,    0.099,    0.333,    0.103,    0.131,    0.059,    0.099,    0.331,    0.103,
        11,2020091912,    0.107,    0.066,    0.103,    0.374,    0.055,    0.102,    0.063,    0.098,    0.365,    0.042,    0.126,    0.080,    0.103,    0.255,    0.063,    0.126,    0.086,    0.103,    0.251,    0.063,
        11,2020091906,    0.080,    0.066,    0.073,    0.293,    0.069,    0.079,    0.065,    0.073,    0.288,    0.049,    0.111,    0.073,    0.090,    0.281,    0.070,    0.111,    0.076,    0.090,    0.282,    0.070,
        11,2020091900,    0.116,    0.061,    0.116,    0.362,    0.076,    0.115,    0.058,    0.114,    0.381,    0.087,    0.135,    0.074,    0.106,    0.327,    0.076,    0.135,    0.076,    0.106,    0.305,    0.076,
        11,2020091818,    0.084,    0.056,    0.079,    0.365,    0.043,    0.082,    0.054,    0.075,    0.378,    0.046,    0.123,    0.062,    0.099,    0.330,    0.055,    0.123,    0.068,    0.099,    0.310,    0.055,
        11,2020091812,    0.113,    0.070,    0.108,    0.392,    0.047,    0.113,    0.069,    0.105,    0.422,    0.057,    0.138,    0.094,    0.113,    0.305,    0.072,    0.138,    0.097,    0.113,    0.278,    0.072,
        11,2020091806,    0.091,    0.061,    0.085,    0.352,    0.076,    0.088,    0.064,    0.081,    0.331,    0.077,    0.129,    0.081,    0.102,    0.292,    0.116,    0.129,    0.079,    0.102,    0.313,    0.116,
        11,2020091800,    0.119,    0.074,    0.109,    0.408,    0.059,    0.121,    0.074,    0.106,    0.453,    0.052,    0.160,    0.092,    0.120,    0.392,    0.073,    0.160,    0.091,    0.120,    0.366,    0.073,
        11,2020091718,    0.106,    0.066,    0.091,    0.496,    0.073,    0.099,    0.061,    0.087,    0.473,    0.047,    0.155,    0.071,    0.105,    0.358,    0.096,    0.155,    0.083,    0.105,    0.355,    0.096,
        11,2020091712,    0.100,    0.074,    0.094,    0.357,    0.060,    0.101,    0.074,    0.093,    0.386,    0.054,    0.128,    0.096,    0.102,    0.282,    0.079,    0.128,    0.098,    0.102,    0.280,    0.079,
