       417,2020092000,   -0.029,   -0.027,   -0.026,   -0.059, -999.000,   -0.031,   -0.027,   -0.028,   -0.083, -999.000,    0.041,    0.033,    0.040,    0.085, -999.000,    0.041,    0.035,    0.040,    0.057, -999.000,
       417,2020091918,   -0.033,   -0.027,   -0.027,   -0.105, -999.000,   -0.033,   -0.025,   -0.029,   -0.118, -999.000,    0.053,    0.036,    0.040,    0.113, -999.000,    0.053,    0.042,    0.040,    0.105, -999.000,
       417,2020091912,   -0.028,   -0.025,   -0.025,   -0.090, -999.000,   -0.030,   -0.025,   -0.028,   -0.128, -999.000,    0.044,    0.037,    0.038,    0.120, -999.000,    0.044,    0.037,    0.038,    0.094, -999.000,
       417,2020091906,   -0.031,   -0.042,   -0.022,   -0.072,   -0.063,   -0.032,   -0.039,   -0.025,   -0.072,   -0.014,    0.044,    0.051,    0.032,    0.070,    0.100,    0.044,    0.051,    0.032,    0.069,    0.100,
       417,2020091900,   -0.025,   -0.024,   -0.022,   -0.048, -999.000,   -0.025,   -0.026,   -0.019,   -0.070, -999.000,    0.036,    0.033,    0.039,    0.073, -999.000,    0.036,    0.027,    0.039,    0.048, -999.000,
       417,2020091818,   -0.031,   -0.030,   -0.026,   -0.096,   -0.002,   -0.037,   -0.032,   -0.031,   -0.122,   -0.074,    0.050,    0.051,    0.038,    0.121,    0.002,    0.050,    0.045,    0.038,    0.101,    0.002,
       417,2020091812,   -0.033,   -0.028,   -0.027,   -0.113, -999.000,   -0.035,   -0.025,   -0.032,   -0.135, -999.000,    0.049,    0.032,    0.039,    0.114, -999.000,    0.049,    0.032,    0.039,    0.096, -999.000,
       417,2020091806,   -0.032,   -0.033,   -0.029,   -0.074,   -0.019,   -0.036,   -0.035,   -0.034,   -0.091, -999.000,    0.043,    0.045,    0.038,    0.082, -999.000,    0.043,    0.043,    0.038,    0.071, -999.000,
       417,2020091800,   -0.025,   -0.020,   -0.026,   -0.052, -999.000,   -0.029,   -0.021,   -0.026,   -0.094, -999.000,    0.037,    0.026,    0.040,    0.103, -999.000,    0.037,    0.025,    0.040,    0.059, -999.000,
       417,2020091718,   -0.039,   -0.032,   -0.029,   -0.134, -999.000,   -0.038,   -0.030,   -0.034,   -0.155, -999.000,    0.059,    0.041,    0.040,    0.116, -999.000,    0.059,    0.047,    0.040,    0.107, -999.000,
       417,2020091712,   -0.031,   -0.027,   -0.028,   -0.096, -999.000,   -0.030,   -0.024,   -0.028,   -0.100, -999.000,    0.047,    0.036,    0.039,    0.098, -999.000,    0.047,    0.039,    0.039,    0.100, -999.000,
       417,2020091706,   -0.028,   -0.030,   -0.024,   -0.090, -999.000,   -0.029,   -0.027,   -0.027,   -0.087, -999.000,    0.041,    0.039,    0.035,    0.089, -999.000,    0.041,    0.038,    0.035,    0.083, -999.000,
