        13,2020092000,    0.017,    0.019,   -0.016,    0.193,   -0.005,    0.011,    0.010,   -0.021,    0.187,   -0.010,    0.145,    0.040,    0.103,    0.270,    0.078,    0.145,    0.043,    0.103,    0.271,    0.078,
        13,2020091918,    0.031,    0.003,    0.008,    0.219,   -0.022,    0.027,   -0.001,    0.004,    0.215,   -0.025,    0.140,    0.045,    0.100,    0.239,    0.094,    0.140,    0.043,    0.100,    0.245,    0.094,
        13,2020091912,    0.022,    0.015,   -0.009,    0.229,   -0.010,    0.017,    0.008,   -0.014,    0.227,   -0.018,    0.141,    0.044,    0.095,    0.264,    0.097,    0.141,    0.042,    0.095,    0.269,    0.097,
        13,2020091906,    0.038,    0.006,    0.017,    0.231,   -0.013,    0.033,    0.002,    0.010,    0.225,   -0.018,    0.148,    0.038,    0.111,    0.249,    0.116,    0.148,    0.037,    0.111,    0.260,    0.116,
        13,2020091900,    0.020,    0.016,   -0.007,    0.178,   -0.007,    0.015,    0.009,   -0.013,    0.178,   -0.012,    0.137,    0.043,    0.107,    0.252,    0.086,    0.137,    0.042,    0.107,    0.251,    0.086,
        13,2020091818,    0.024,    0.003,    0.004,    0.182,   -0.027,    0.020,   -0.001,   -0.002,    0.179,   -0.030,    0.154,    0.043,    0.121,    0.270,    0.106,    0.154,    0.042,    0.121,    0.277,    0.106,
        13,2020091812,    0.040,    0.022,    0.019,    0.230,   -0.004,    0.035,    0.015,    0.014,    0.224,   -0.009,    0.132,    0.041,    0.103,    0.235,    0.094,    0.132,    0.039,    0.103,    0.234,    0.094,
        13,2020091806,    0.016,    0.011,   -0.006,    0.151,   -0.018,    0.010,    0.006,   -0.012,    0.140,   -0.024,    0.147,    0.040,    0.119,    0.273,    0.131,    0.147,    0.038,    0.119,    0.276,    0.131,
        13,2020091800,    0.041,    0.026,    0.017,    0.201,    0.006,    0.036,    0.020,    0.012,    0.199,    0.001,    0.130,    0.042,    0.086,    0.250,    0.093,    0.130,    0.042,    0.086,    0.248,    0.093,
        13,2020091718,    0.004,    0.008,   -0.013,    0.103,   -0.042,   -0.003,    0.000,   -0.021,    0.097,   -0.051,    0.144,    0.042,    0.116,    0.283,    0.121,    0.144,    0.040,    0.116,    0.272,    0.121,
        13,2020091712,    0.047,    0.026,    0.021,    0.253,    0.024,    0.045,    0.023,    0.018,    0.256,    0.022,    0.114,    0.037,    0.069,    0.202,    0.080,    0.114,    0.033,    0.069,    0.202,    0.080,
        13,2020091706,    0.010,    0.010,   -0.007,    0.104,   -0.004,    0.003,    0.004,   -0.015,    0.097,   -0.012,    0.133,    0.032,    0.123,    0.270,    0.102,    0.133,    0.030,    0.123,    0.248,    0.102,
        13,2020091700,    0.033,    0.022,    0.011,    0.152,    0.015,    0.029,    0.017,    0.008,    0.152,    0.013,    0.116,    0.037,    0.066,    0.241,    0.082,    0.116,    0.038,    0.066,    0.235,    0.082,
        13,2020091618,    0.011,    0.008,   -0.006,    0.123,   -0.017,    0.006,    0.003,   -0.012,    0.123,   -0.022,    0.122,    0.026,    0.101,    0.246,    0.074,    0.122,    0.024,    0.101,    0.233,    0.074,
        13,2020091612,    0.033,    0.022,    0.009,    0.187,    0.021,    0.030,    0.017,    0.006,    0.189,    0.017,    0.106,    0.033,    0.071,    0.206,    0.073,    0.106,    0.030,    0.071,    0.203,    0.073,
        13,2020091606,    0.024,    0.006,    0.017,    0.113,    0.001,    0.020,   -0.000,    0.012,    0.115,   -0.005,    0.121,    0.032,    0.107,    0.244,    0.082,    0.121,    0.031,    0.107,    0.233,    0.082,
        13,2020091600,    0.020,    0.018,   -0.005,    0.141,    0.007,    0.017,    0.014,   -0.009,    0.138,    0.007,    0.120,    0.031,    0.077,    0.242,    0.092,    0.120,    0.031,    0.077,    0.230,    0.092,
        13,2020091518,    0.023,   -0.000,    0.013,    0.146,    0.000,    0.022,   -0.005,    0.010,    0.156,   -0.002,    0.090,    0.019,    0.072,    0.175,    0.047,    0.090,    0.019,    0.072,    0.166,    0.047,
        13,2020091512,    0.014,    0.020,   -0.009,    0.136,    0.009,    0.010,    0.014,   -0.015,    0.141,    0.004,    0.103,    0.025,    0.081,    0.185,    0.079,    0.103,    0.022,    0.081,    0.179,    0.079,
        13,2020091506,    0.036,    0.000,    0.027,    0.186,    0.009,    0.034,   -0.005,    0.025,    0.191,    0.005,    0.088,    0.039,    0.065,    0.146,    0.056,    0.088,    0.036,    0.065,    0.137,    0.056,
        13,2020091500,    0.012,    0.012,   -0.010,    0.120,   -0.004,    0.007,    0.007,   -0.019,    0.131,   -0.011,    0.084,    0.027,    0.058,    0.157,    0.057,    0.084,    0.024,    0.058,    0.137,    0.057,
        13,2020091418,    0.023,    0.004,    0.015,    0.127,    0.004,    0.022,    0.001,    0.013,    0.131,    0.001,    0.066,    0.023,    0.048,    0.122,    0.032,    0.066,    0.022,    0.048,    0.118,    0.032,
        13,2020091412,    0.013,    0.017,   -0.003,    0.105,    0.002,    0.008,    0.013,   -0.010,    0.105,   -0.005,    0.075,    0.031,    0.062,    0.124,    0.060,    0.075,    0.026,    0.062,    0.120,    0.060,
        13,2020091406,    0.029,   -0.004,    0.024,    0.152,    0.009,    0.026,   -0.008,    0.022,    0.150,    0.004,    0.069,    0.028,    0.052,    0.096,    0.043,    0.069,    0.029,    0.052,    0.096,    0.043,
        13,2020091400,    0.009,    0.006,   -0.007,    0.091,   -0.007,    0.006,    0.002,   -0.013,    0.102,   -0.012,    0.073,    0.032,    0.053,    0.136,    0.044,    0.073,    0.028,    0.053,    0.124,    0.044,
        13,2020091318,    0.018,   -0.003,    0.013,    0.107,   -0.003,    0.016,   -0.007,    0.011,    0.104,   -0.007,    0.064,    0.016,    0.047,    0.121,    0.034,    0.064,    0.016,    0.047,    0.121,    0.034,
        13,2020091312,    0.011,    0.005,   -0.002,    0.098,   -0.003,    0.009,    0.001,   -0.006,    0.108,   -0.007,    0.060,    0.029,    0.043,    0.110,    0.041,    0.060,    0.023,    0.043,    0.101,    0.041,
        13,2020091306,    0.027,   -0.001,    0.020,    0.137,    0.008,    0.025,   -0.004,    0.018,    0.136,    0.002,    0.061,    0.019,    0.044,    0.093,    0.038,    0.061,    0.018,    0.044,    0.089,    0.038,
        13,2020091300,    0.004,    0.004,   -0.009,    0.077,   -0.012,    0.002,   -0.000,   -0.012,    0.075,   -0.014,    0.065,    0.031,    0.045,    0.113,    0.041,    0.065,    0.031,    0.045,    0.114,    0.041,
        13,2020091218,    0.013,    0.001,    0.012,    0.056,   -0.002,    0.011,   -0.003,    0.010,    0.057,   -0.007,    0.055,    0.013,    0.053,    0.102,    0.039,    0.055,    0.013,    0.053,    0.095,    0.039,
        13,2020091212,    0.014,    0.006,    0.005,    0.092,    0.007,    0.012,    0.003,    0.003,    0.088,    0.004,    0.050,    0.023,    0.039,    0.075,    0.042,    0.050,    0.021,    0.039,    0.077,    0.042,
        13,2020091206,    0.029,    0.000,    0.026,    0.108,    0.006,    0.025,   -0.002,    0.024,    0.097,    0.003,    0.061,    0.016,    0.052,    0.084,    0.049,    0.061,    0.017,    0.052,    0.090,    0.049,
        13,2020091200,    0.001,    0.001,   -0.007,    0.047,   -0.008,   -0.002,   -0.002,   -0.010,    0.047,   -0.011,    0.047,    0.023,    0.035,    0.095,    0.033,    0.047,    0.021,    0.035,    0.086,    0.033,
        13,2020091118,    0.017,    0.003,    0.014,    0.068,   -0.002,    0.016,    0.001,    0.014,    0.069,   -0.005,    0.054,    0.010,    0.047,    0.099,    0.044,    0.054,    0.009,    0.047,    0.094,    0.044,
        13,2020091112,    0.013,    0.000,    0.005,    0.097,    0.003,    0.011,   -0.002,    0.003,    0.092,    0.002,    0.047,    0.018,    0.030,    0.074,    0.031,    0.047,    0.018,    0.030,    0.078,    0.031,
        13,2020091106,    0.017,    0.003,    0.014,    0.074,   -0.002,    0.014,    0.000,    0.012,    0.066,   -0.006,    0.058,    0.013,    0.049,    0.094,    0.052,    0.058,    0.013,    0.049,    0.100,    0.052,
        13,2020091100,    0.007,    0.001,   -0.002,    0.073,   -0.001,    0.005,   -0.002,   -0.005,    0.072,   -0.003,    0.047,    0.022,    0.030,    0.093,    0.025,    0.047,    0.021,    0.030,    0.091,    0.025,
        13,2020091018,    0.019,    0.004,    0.012,    0.091,   -0.003,    0.017,    0.002,    0.010,    0.087,   -0.005,    0.056,    0.010,    0.045,    0.093,    0.043,    0.056,    0.011,    0.045,    0.094,    0.043,
        13,2020091012,    0.014,    0.001,    0.007,    0.095,    0.003,    0.012,   -0.002,    0.004,    0.093,    0.000,    0.046,    0.022,    0.030,    0.077,    0.030,    0.046,    0.021,    0.030,    0.078,    0.030,
        13,2020091006,    0.018,    0.002,    0.009,    0.102,    0.000,    0.014,   -0.000,    0.005,    0.088,   -0.003,    0.063,    0.013,    0.046,    0.098,    0.049,    0.063,    0.015,    0.046,    0.110,    0.049,
        13,2020091000,    0.009,    0.002,   -0.001,    0.082,    0.000,    0.007,   -0.001,   -0.004,    0.080,   -0.003,    0.054,    0.028,    0.038,    0.097,    0.030,    0.054,    0.027,    0.038,    0.097,    0.030,
        13,2020090918,    0.019,    0.005,    0.008,    0.106,    0.004,    0.016,    0.001,    0.006,    0.098,    0.001,    0.057,    0.012,    0.042,    0.081,    0.042,    0.057,    0.012,    0.042,    0.090,    0.042,
        13,2020090912,    0.014,    0.004,    0.003,    0.114,    0.002,    0.012,    0.001,    0.001,    0.110,   -0.001,    0.054,    0.026,    0.037,    0.084,    0.037,    0.054,    0.025,    0.037,    0.086,    0.037,
        13,2020090906,    0.018,    0.004,    0.005,    0.117,    0.011,    0.016,    0.001,    0.002,    0.116,    0.008,    0.057,    0.019,    0.044,    0.080,    0.037,    0.057,    0.018,    0.044,    0.078,    0.037,
        13,2020090900,    0.010,    0.007,   -0.004,    0.091,    0.003,    0.008,    0.004,   -0.006,    0.086,    0.001,    0.057,    0.029,    0.045,    0.078,    0.032,    0.057,    0.030,    0.045,    0.081,    0.032,
        13,2020090818,    0.015,    0.010,    0.003,    0.099,    0.004,    0.012,    0.006,   -0.001,    0.095,    0.001,    0.057,    0.021,    0.043,    0.093,    0.035,    0.057,    0.019,    0.043,    0.095,    0.035,
        13,2020090812,    0.022,    0.007,    0.006,    0.153,    0.009,    0.019,    0.003,    0.004,    0.140,    0.007,    0.062,    0.024,    0.040,    0.065,    0.041,    0.062,    0.024,    0.040,    0.074,    0.041,
        13,2020090806,    0.017,    0.011,    0.000,    0.121,    0.011,    0.012,    0.007,   -0.003,    0.109,    0.007,    0.060,    0.020,    0.047,    0.086,    0.043,    0.060,    0.019,    0.047,    0.090,    0.043,
        13,2020090800,    0.018,    0.007,   -0.004,    0.128,    0.003,    0.015,    0.004,   -0.006,    0.121,    0.001,    0.071,    0.025,    0.050,    0.091,    0.038,    0.071,    0.025,    0.050,    0.094,    0.038,
        13,2020090718,    0.022,    0.009,    0.008,    0.139,    0.003,    0.017,    0.004,    0.005,    0.128,   -0.001,    0.058,    0.022,    0.032,    0.084,    0.040,    0.058,    0.022,    0.032,    0.091,    0.040,
        13,2020090712,    0.026,    0.014,    0.006,    0.152,    0.016,    0.022,    0.011,    0.003,    0.144,    0.015,    0.065,    0.022,    0.043,    0.072,    0.044,    0.065,    0.022,    0.043,    0.077,    0.044,
        13,2020090706,    0.003,    0.008,   -0.009,    0.078,   -0.000,   -0.001,    0.004,   -0.012,    0.070,   -0.005,    0.052,    0.021,    0.052,    0.095,    0.034,    0.052,    0.020,    0.052,    0.098,    0.034,
        13,2020090700,    0.021,    0.014,   -0.001,    0.134,    0.003,    0.018,    0.010,   -0.004,    0.129,   -0.000,    0.073,    0.025,    0.051,    0.093,    0.041,    0.073,    0.026,    0.051,    0.095,    0.041,
        13,2020090618,    0.012,    0.007,   -0.019,    0.132,   -0.002,    0.010,    0.003,   -0.019,    0.125,   -0.005,    0.078,    0.023,    0.059,    0.109,    0.045,    0.078,    0.023,    0.059,    0.113,    0.045,
        13,2020090612,    0.032,    0.015,    0.007,    0.181,    0.021,    0.029,    0.011,    0.005,    0.168,    0.018,    0.080,    0.020,    0.049,    0.087,    0.047,    0.080,    0.020,    0.049,    0.093,    0.047,
        13,2020090606,    0.012,    0.002,   -0.005,    0.134,    0.007,    0.009,   -0.002,   -0.007,    0.128,    0.003,    0.068,    0.022,    0.055,    0.093,    0.039,    0.068,    0.021,    0.055,    0.093,    0.039,
        13,2020090600,    0.023,    0.012,    0.004,    0.134,    0.002,    0.021,    0.010,   -0.000,    0.143,   -0.001,    0.070,    0.021,    0.047,    0.106,    0.039,    0.070,    0.019,    0.047,    0.098,    0.039,
        13,2020090518,    0.008,   -0.001,   -0.009,    0.135,   -0.006,    0.006,   -0.004,   -0.010,    0.126,   -0.007,    0.072,    0.023,    0.050,    0.121,    0.039,    0.072,    0.023,    0.050,    0.128,    0.039,
        13,2020090512,    0.036,    0.017,    0.015,    0.179,    0.018,    0.031,    0.013,    0.011,    0.165,    0.015,    0.075,    0.021,    0.048,    0.088,    0.041,    0.075,    0.020,    0.048,    0.092,    0.041,
        13,2020090506,    0.008,    0.002,   -0.008,    0.126,    0.004,    0.004,   -0.002,   -0.012,    0.120,   -0.001,    0.067,    0.025,    0.052,    0.112,    0.034,    0.067,    0.024,    0.052,    0.113,    0.034,
        13,2020090500,    0.028,    0.012,    0.008,    0.157,    0.006,    0.025,    0.008,    0.005,    0.150,    0.003,    0.083,    0.019,    0.056,    0.120,    0.053,    0.083,    0.019,    0.056,    0.124,    0.053,
        13,2020090418,    0.003,    0.002,   -0.016,    0.115,   -0.007,   -0.001,   -0.003,   -0.018,    0.105,   -0.011,    0.077,    0.024,    0.062,    0.134,    0.042,    0.077,    0.023,    0.062,    0.140,    0.042,
        13,2020090412,    0.041,    0.015,    0.024,    0.193,    0.024,    0.037,    0.012,    0.021,    0.185,    0.020,    0.072,    0.019,    0.044,    0.091,    0.045,    0.072,    0.017,    0.044,    0.094,    0.045,
        13,2020090406,    0.014,    0.006,   -0.003,    0.132,    0.007,    0.010,    0.002,   -0.007,    0.125,    0.003,    0.079,    0.026,    0.064,    0.137,    0.052,    0.079,    0.024,    0.064,    0.136,    0.052,
        13,2020090400,    0.024,    0.009,    0.007,    0.143,    0.004,    0.021,    0.006,    0.005,    0.134,    0.003,    0.082,    0.020,    0.055,    0.142,    0.052,    0.082,    0.019,    0.055,    0.145,    0.052,
        13,2020090318,    0.004,    0.006,   -0.015,    0.108,   -0.003,    0.000,    0.000,   -0.018,    0.096,   -0.008,    0.074,    0.023,    0.061,    0.120,    0.048,    0.074,    0.023,    0.061,    0.123,    0.048,
        13,2020090312,    0.040,    0.014,    0.025,    0.192,    0.025,    0.037,    0.012,    0.021,    0.185,    0.021,    0.077,    0.024,    0.056,    0.095,    0.052,    0.077,    0.022,    0.056,    0.098,    0.052,
        13,2020090306,    0.013,    0.005,   -0.005,    0.124,    0.004,    0.008,    0.001,   -0.009,    0.117,    0.000,    0.085,    0.028,    0.070,    0.147,    0.071,    0.085,    0.025,    0.070,    0.139,    0.071,
        13,2020090300,    0.034,    0.016,    0.016,    0.166,    0.014,    0.028,    0.011,    0.011,    0.152,    0.012,    0.083,    0.030,    0.057,    0.124,    0.052,    0.083,    0.031,    0.057,    0.133,    0.052,
        13,2020090218,    0.005,   -0.001,   -0.013,    0.129,   -0.002,    0.003,   -0.006,   -0.015,    0.119,   -0.005,    0.081,    0.024,    0.068,    0.117,    0.048,    0.081,    0.024,    0.068,    0.127,    0.048,
        13,2020090212,    0.037,    0.010,    0.022,    0.193,    0.027,    0.035,    0.008,    0.018,    0.198,    0.027,    0.079,    0.033,    0.056,    0.115,    0.057,    0.079,    0.029,    0.056,    0.108,    0.057,
        13,2020090206,    0.014,    0.007,   -0.009,    0.156,    0.006,    0.011,    0.003,   -0.011,    0.141,    0.003,    0.098,    0.023,    0.082,    0.141,    0.079,    0.098,    0.021,    0.082,    0.146,    0.079,
        13,2020090200,    0.031,    0.014,    0.012,    0.185,    0.017,    0.027,    0.010,    0.006,    0.174,    0.013,    0.085,    0.032,    0.058,    0.120,    0.050,    0.085,    0.034,    0.058,    0.133,    0.050,
        13,2020090118,    0.006,   -0.002,   -0.012,    0.140,   -0.002,    0.005,   -0.008,   -0.014,    0.141,   -0.004,    0.086,    0.023,    0.075,    0.110,    0.046,    0.086,    0.024,    0.075,    0.125,    0.046,
        13,2020090112,    0.037,    0.014,    0.021,    0.193,    0.030,    0.037,    0.011,    0.020,    0.200,    0.030,    0.087,    0.036,    0.070,    0.109,    0.081,    0.087,    0.032,    0.070,    0.107,    0.081,
        13,2020090106,    0.017,    0.007,   -0.006,    0.163,    0.010,    0.014,    0.001,   -0.008,    0.164,    0.007,    0.100,    0.022,    0.090,    0.134,    0.073,    0.100,    0.021,    0.090,    0.137,    0.073,
        13,2020090100,    0.026,    0.014,    0.001,    0.188,    0.023,    0.022,    0.010,   -0.003,    0.178,    0.022,    0.092,    0.030,    0.066,    0.121,    0.065,    0.092,    0.030,    0.066,    0.130,    0.065,
        13,2020083118,    0.012,    0.003,   -0.010,    0.152,   -0.001,    0.008,   -0.006,   -0.012,    0.150,   -0.004,    0.091,    0.023,    0.080,    0.115,    0.044,    0.091,    0.025,    0.080,    0.123,    0.044,
        13,2020083112,    0.029,    0.022,    0.004,    0.199,    0.027,    0.029,    0.019,    0.003,    0.209,    0.029,    0.103,    0.034,    0.080,    0.163,    0.082,    0.103,    0.028,    0.080,    0.161,    0.082,
        13,2020083106,    0.038,    0.011,    0.017,    0.221,    0.014,    0.033,    0.004,    0.015,    0.208,    0.009,    0.115,    0.022,    0.100,    0.160,    0.068,    0.115,    0.022,    0.100,    0.162,    0.068,
        13,2020083100,    0.023,    0.024,   -0.008,    0.176,    0.033,    0.018,    0.017,   -0.011,    0.155,    0.029,    0.108,    0.033,    0.081,    0.143,    0.090,    0.108,    0.034,    0.081,    0.164,    0.090,
        13,2020083018,    0.020,    0.007,    0.003,    0.171,   -0.002,    0.017,   -0.002,    0.001,    0.167,   -0.004,    0.108,    0.023,    0.100,    0.163,    0.046,    0.108,    0.025,    0.100,    0.169,    0.046,
        13,2020083012,    0.029,    0.027,    0.000,    0.197,    0.027,    0.027,    0.024,   -0.003,    0.197,    0.026,    0.121,    0.041,    0.101,    0.197,    0.089,    0.121,    0.036,    0.101,    0.190,    0.089,
        13,2020083006,    0.047,    0.007,    0.031,    0.249,    0.019,    0.044,   -0.000,    0.029,    0.245,    0.014,    0.110,    0.028,    0.096,    0.127,    0.054,    0.110,    0.027,    0.096,    0.129,    0.054,
