         7,2020092000,    0.009,    0.154,   -0.058,    0.061,   -0.154,    0.009,    0.154,   -0.057,    0.057,   -0.154,    0.169,    0.079,    0.154,    0.180,    0.012,    0.169,    0.079,    0.154,    0.179,    0.012,
         7,2020091918,    0.060,    0.156,    0.020,    0.171, -999.000,    0.060,    0.158,    0.021,    0.170, -999.000,    0.155,    0.054,    0.161,    0.081, -999.000,    0.155,    0.057,    0.161,    0.078, -999.000,
         7,2020091912,   -0.006,    0.151,   -0.058,    0.084,    0.004,   -0.005,    0.155,   -0.058,    0.088,    0.004,    0.179,    0.098,    0.164,    0.180,    0.257,    0.179,    0.102,    0.164,    0.181,    0.257,
         7,2020091906,    0.081,    0.194,    0.035,    0.198,   -0.180,    0.082,    0.194,    0.037,    0.186,   -0.180,    0.176,    0.036,    0.187,    0.116, -999.000,    0.176,    0.036,    0.187,    0.095, -999.000,
         7,2020091900,   -0.004,    0.172,   -0.069,    0.034,    0.188,   -0.003,    0.171,   -0.069,    0.036,    0.188,    0.180,    0.073,    0.161,    0.197, -999.000,    0.180,    0.072,    0.161,    0.197, -999.000,
         7,2020091818,    0.092,    0.173,    0.055,    0.197,    0.203,    0.093,    0.176,    0.055,    0.199,    0.203,    0.157,    0.042,    0.170,    0.052, -999.000,    0.157,    0.048,    0.170,    0.057, -999.000,
         7,2020091812,   -0.021,    0.173,   -0.070,    0.061,   -0.178,   -0.020,    0.175,   -0.070,    0.062,   -0.178,    0.182,    0.076,    0.163,    0.193,    0.005,    0.182,    0.081,    0.163,    0.193,    0.005,
         7,2020091806,    0.099,    0.200,    0.056,    0.223,   -0.162,    0.101,    0.201,    0.059,    0.223,    0.008,    0.183,    0.073,    0.196,    0.078, -999.000,    0.183,    0.072,    0.196,    0.078, -999.000,
         7,2020091800,    0.009,    0.189,   -0.069,    0.033,    0.003,    0.010,    0.191,   -0.067,    0.034,    0.003,    0.191,    0.044,    0.174,    0.210,    0.263,    0.191,    0.048,    0.174,    0.210,    0.263,
         7,2020091718,    0.073,    0.192,    0.040,    0.182,    0.211,    0.076,    0.199,    0.044,    0.184,    0.211,    0.187,    0.059,    0.191,    0.128, -999.000,    0.187,    0.076,    0.191,    0.130, -999.000,
         7,2020091712,    0.002,    0.209,   -0.046,    0.108,    0.197,    0.004,    0.209,   -0.044,    0.104,    0.197,    0.200,    0.012,    0.189,    0.197, -999.000,    0.200,    0.011,    0.189,    0.195, -999.000,
         7,2020091706,    0.080,    0.220,    0.030,    0.177, -999.000,    0.082,    0.221,    0.035,    0.175, -999.000,    0.200,    0.030,    0.208,    0.170, -999.000,    0.200,    0.036,    0.208,    0.168, -999.000,
         7,2020091700,    0.031,    0.203,   -0.046,    0.065,    0.204,    0.036,    0.203,   -0.041,    0.058,    0.204,    0.196,    0.014,    0.188,    0.211,    0.011,    0.196,    0.014,    0.188,    0.209,    0.011,
         7,2020091618,    0.067,    0.196,    0.039,    0.148,    0.217,    0.070,    0.199,    0.044,    0.148,    0.217,    0.185,    0.044,    0.188,    0.162, -999.000,    0.185,    0.052,    0.188,    0.162, -999.000,
         7,2020091612,    0.022,    0.199,   -0.034,    0.083,    0.210,    0.025,    0.199,   -0.031,    0.089,    0.210,    0.191,    0.012,    0.184,    0.197, -999.000,    0.191,    0.012,    0.184,    0.199, -999.000,
         7,2020091606,    0.033,    0.199,   -0.001,    0.035,    0.212,    0.033,    0.198,    0.001,    0.033,    0.212,    0.184,    0.009,    0.183,    0.203,    0.006,    0.184,    0.009,    0.183,    0.203,    0.006,
         7,2020091600,    0.063,    0.184,   -0.006,    0.106,   -0.168,    0.066,    0.184,   -0.004,    0.114,   -0.168,    0.171,    0.013,    0.179,    0.167,    0.007,    0.171,    0.013,    0.179,    0.171,    0.007,
         7,2020091518,    0.015,    0.163,   -0.008,    0.089,    0.166,    0.016,    0.163,   -0.007,    0.097,    0.166,    0.155,    0.037,    0.151,    0.148, -999.000,    0.155,    0.037,    0.151,    0.153, -999.000,
         7,2020091512,    0.061,    0.174,    0.009,    0.104,    0.157,    0.061,    0.174,    0.008,    0.112,    0.157,    0.163,    0.012,    0.170,    0.154, -999.000,    0.163,    0.013,    0.170,    0.159, -999.000,
         7,2020091506,    0.007,    0.171,   -0.019,    0.000,    0.062,    0.008,    0.171,   -0.020,    0.003,    0.062,    0.161,    0.026,    0.156,    0.177,    0.171,    0.161,    0.026,    0.156,    0.177,    0.171,
         7,2020091500,    0.089,    0.167,    0.035,    0.109, -999.000,    0.092,    0.167,    0.039,    0.107, -999.000,    0.145,    0.022,    0.165,    0.151, -999.000,    0.145,    0.022,    0.165,    0.150, -999.000,
         7,2020091418,   -0.005,    0.133,   -0.023,    0.034,    0.148,   -0.003,    0.135,   -0.021,    0.037,    0.148,    0.139,    0.063,    0.133,    0.153, -999.000,    0.139,    0.065,    0.133,    0.153, -999.000,
         7,2020091412,    0.094,    0.159,    0.059,    0.151, -999.000,    0.097,    0.159,    0.063,    0.152, -999.000,    0.130,    0.010,    0.147,    0.085, -999.000,    0.130,    0.010,    0.147,    0.088, -999.000,
         7,2020091406,    0.001,    0.142,   -0.019,   -0.031,    0.021,    0.002,    0.142,   -0.018,   -0.029,    0.021,    0.142,    0.052,    0.138,    0.154,    0.196,    0.142,    0.052,    0.138,    0.153,    0.196,
         7,2020091400,    0.092,    0.150,    0.056,    0.102, -999.000,    0.093,    0.150,    0.058,    0.101, -999.000,    0.121,    0.010,    0.140,    0.128, -999.000,    0.121,    0.010,    0.140,    0.128, -999.000,
         7,2020091318,    0.004,    0.116,   -0.014,    0.037, -999.000,    0.008,    0.116,   -0.010,    0.040, -999.000,    0.134,    0.077,    0.129,    0.144, -999.000,    0.134,    0.078,    0.129,    0.145, -999.000,
