       171,2020092000,   -0.007,   -0.003,   -0.009,    0.071, -999.000,   -0.013,   -0.008,   -0.015,    0.072, -999.000,    0.039,    0.037,    0.038,    0.008, -999.000,    0.039,    0.035,    0.038,    0.008, -999.000,
       171,2020091918,   -0.018,   -0.016,   -0.022,    0.068,    0.024,   -0.023,   -0.009,   -0.030,    0.069,   -0.007,    0.050,    0.045,    0.048,    0.011,    0.020,    0.050,    0.049,    0.048,    0.011,    0.020,
       171,2020091912,   -0.010,   -0.030,   -0.010,    0.071, -999.000,   -0.016,   -0.030,   -0.015,    0.070, -999.000,    0.041,    0.040,    0.038,    0.009, -999.000,    0.041,    0.039,    0.038,    0.006, -999.000,
       171,2020091906,   -0.014,    0.006,   -0.022,    0.069,   -0.057,   -0.023,    0.003,   -0.033,    0.067,   -0.052,    0.049,    0.040,    0.047,    0.008,    0.074,    0.049,    0.041,    0.047,    0.007,    0.074,
       171,2020091900,   -0.005,   -0.005,   -0.007,    0.069, -999.000,   -0.010,   -0.002,   -0.014,    0.070,   -0.085,    0.040,    0.039,    0.038,    0.007, -999.000,    0.040,    0.041,    0.038,    0.006, -999.000,
       171,2020091818,   -0.014,   -0.006,   -0.020,    0.065,    0.020,   -0.021,   -0.007,   -0.029,    0.066,   -0.043,    0.049,    0.041,    0.048,    0.011, -999.000,    0.049,    0.044,    0.048,    0.011, -999.000,
       171,2020091812,   -0.014,   -0.024,   -0.015,    0.072,    0.044,   -0.018,   -0.027,   -0.018,    0.070,    0.043,    0.041,    0.041,    0.038,    0.008, -999.000,    0.041,    0.040,    0.038,    0.006, -999.000,
       171,2020091806,   -0.014,    0.003,   -0.023,    0.065,   -0.070,   -0.022,   -0.002,   -0.032,    0.065, -999.000,    0.048,    0.042,    0.046,    0.008, -999.000,    0.048,    0.041,    0.046,    0.008, -999.000,
       171,2020091800,   -0.009,   -0.003,   -0.012,    0.064, -999.000,   -0.013,   -0.007,   -0.016,    0.066, -999.000,    0.038,    0.041,    0.037,    0.008, -999.000,    0.038,    0.035,    0.037,    0.007, -999.000,
       171,2020091718,   -0.012,   -0.010,   -0.017,    0.066,   -0.038,   -0.017,   -0.008,   -0.023,    0.065,   -0.093,    0.046,    0.042,    0.043,    0.009,    0.094,    0.046,    0.046,    0.043,    0.007,    0.094,
       171,2020091712,   -0.016,   -0.027,   -0.016,    0.069,   -0.083,   -0.021,   -0.023,   -0.023,    0.067,   -0.082,    0.042,    0.041,    0.040,    0.007, -999.000,    0.042,    0.043,    0.040,    0.006, -999.000,
       171,2020091706,   -0.009,   -0.005,   -0.014,    0.067,   -0.032,   -0.015,   -0.007,   -0.022,    0.066, -999.000,    0.046,    0.040,    0.044,    0.008,    0.093,    0.046,    0.044,    0.044,    0.008,    0.093,
       171,2020091700,   -0.011,   -0.009,   -0.013,    0.067, -999.000,   -0.016,   -0.012,   -0.019,    0.068,   -0.083,    0.040,    0.041,    0.038,    0.009, -999.000,    0.040,    0.044,    0.038,    0.009, -999.000,
       171,2020091618,   -0.017,   -0.011,   -0.023,    0.066, -999.000,   -0.024,   -0.009,   -0.033,    0.066, -999.000,    0.049,    0.043,    0.046,    0.010, -999.000,    0.049,    0.045,    0.046,    0.009, -999.000,
       171,2020091612,   -0.016,   -0.030,   -0.016,    0.067, -999.000,   -0.020,   -0.033,   -0.020,    0.066,   -0.089,    0.043,    0.041,    0.041,    0.013, -999.000,    0.043,    0.041,    0.041,    0.010, -999.000,
       171,2020091606,   -0.013,   -0.005,   -0.019,    0.063,   -0.033,   -0.022,   -0.012,   -0.029,    0.065, -999.000,    0.046,    0.039,    0.045,    0.010,    0.055,    0.046,    0.040,    0.045,    0.010,    0.055,
       171,2020091600,   -0.009,   -0.013,   -0.010,    0.066,   -0.071,   -0.015,   -0.011,   -0.018,    0.072,   -0.069,    0.039,    0.040,    0.037,    0.006, -999.000,    0.039,    0.041,    0.037,    0.010, -999.000,
       171,2020091518,   -0.020,   -0.010,   -0.028,    0.072,   -0.038,   -0.025,   -0.011,   -0.037,    0.075,   -0.039,    0.052,    0.046,    0.049,    0.007,    0.113,    0.052,    0.047,    0.049,    0.007,    0.113,
       171,2020091512,   -0.014,   -0.037,   -0.013,    0.070, -999.000,   -0.017,   -0.033,   -0.017,    0.072, -999.000,    0.044,    0.037,    0.041,    0.010, -999.000,    0.044,    0.039,    0.041,    0.010, -999.000,
       171,2020091506,   -0.014,   -0.005,   -0.020,    0.069,   -0.103,   -0.020,   -0.006,   -0.029,    0.067,   -0.092,    0.048,    0.041,    0.046,    0.012,    0.007,    0.048,    0.043,    0.046,    0.011,    0.007,
       171,2020091500,   -0.010,   -0.021,   -0.011,    0.070, -999.000,   -0.017,   -0.023,   -0.019,    0.070, -999.000,    0.041,    0.038,    0.040,    0.012, -999.000,    0.041,    0.039,    0.040,    0.011, -999.000,
       171,2020091418,   -0.023,   -0.019,   -0.029,    0.072,    0.063,   -0.028,   -0.015,   -0.037,    0.073,    0.065,    0.055,    0.050,    0.053,    0.011, -999.000,    0.055,    0.052,    0.053,    0.010, -999.000,
       171,2020091412,   -0.010,   -0.031,   -0.010,    0.074, -999.000,   -0.018,   -0.035,   -0.016,    0.076,    0.060,    0.043,    0.039,    0.041,    0.005, -999.000,    0.043,    0.041,    0.041,    0.006, -999.000,
       171,2020091406,   -0.019,   -0.006,   -0.025,    0.071,   -0.035,   -0.028,   -0.012,   -0.036,    0.072,   -0.051,    0.054,    0.047,    0.053,    0.015,    0.076,    0.054,    0.048,    0.053,    0.015,    0.076,
       171,2020091400,   -0.008,   -0.008,   -0.011,    0.078, -999.000,   -0.016,   -0.009,   -0.019,    0.078, -999.000,    0.046,    0.044,    0.043,    0.007, -999.000,    0.046,    0.047,    0.043,    0.006, -999.000,
       171,2020091318,   -0.011,   -0.011,   -0.015,    0.073,   -0.004,   -0.019,   -0.010,   -0.026,    0.075,   -0.044,    0.051,    0.046,    0.050,    0.011,    0.095,    0.051,    0.048,    0.050,    0.009,    0.095,
       171,2020091312,   -0.021,   -0.029,   -0.023,    0.077, -999.000,   -0.027,   -0.036,   -0.028,    0.078, -999.000,    0.048,    0.048,    0.044,    0.010, -999.000,    0.048,    0.048,    0.044,    0.009, -999.000,
       171,2020091306,   -0.020,   -0.005,   -0.027,    0.075,   -0.129,   -0.028,   -0.010,   -0.038,    0.078,   -0.123,    0.053,    0.046,    0.052,    0.008, -999.000,    0.053,    0.046,    0.052,    0.009, -999.000,
       171,2020091300,   -0.011,   -0.001,   -0.016,    0.075, -999.000,   -0.016,   -0.001,   -0.022,    0.073, -999.000,    0.045,    0.041,    0.043,    0.015, -999.000,    0.045,    0.040,    0.043,    0.013, -999.000,
       171,2020091218,   -0.010,   -0.009,   -0.015,    0.080,    0.005,   -0.018,   -0.007,   -0.025,    0.080,   -0.023,    0.055,    0.045,    0.053,    0.011,    0.079,    0.055,    0.049,    0.053,    0.011,    0.079,
       171,2020091212,   -0.022,   -0.032,   -0.022,    0.079,   -0.014,   -0.027,   -0.035,   -0.028,    0.077,   -0.010,    0.049,    0.045,    0.048,    0.016,    0.082,    0.049,    0.047,    0.048,    0.011,    0.082,
       171,2020091206,   -0.016,   -0.008,   -0.022,    0.080,   -0.110,   -0.027,   -0.016,   -0.034,    0.078,   -0.058,    0.058,    0.049,    0.057,    0.011,    0.004,    0.058,    0.049,    0.057,    0.010,    0.004,
       171,2020091200,   -0.013,   -0.002,   -0.017,    0.084, -999.000,   -0.020,   -0.000,   -0.026,    0.086, -999.000,    0.050,    0.045,    0.048,    0.011, -999.000,    0.050,    0.046,    0.048,    0.011, -999.000,
       171,2020091118,   -0.018,   -0.016,   -0.021,    0.078,    0.026,   -0.027,   -0.016,   -0.034,    0.081,    0.050,    0.057,    0.049,    0.056,    0.010, -999.000,    0.057,    0.050,    0.056,    0.013, -999.000,
       171,2020091112,   -0.014,   -0.026,   -0.016,    0.083,    0.047,   -0.021,   -0.030,   -0.022,    0.082,    0.069,    0.051,    0.050,    0.048,    0.011,    0.031,    0.051,    0.052,    0.048,    0.009,    0.031,
       171,2020091106,   -0.021,   -0.008,   -0.027,    0.076,   -0.052,   -0.031,   -0.014,   -0.040,    0.075,   -0.082,    0.061,    0.051,    0.060,    0.011,    0.095,    0.061,    0.054,    0.060,    0.011,    0.095,
       171,2020091100,   -0.007,   -0.000,   -0.011,    0.081, -999.000,   -0.017,   -0.001,   -0.022,    0.082, -999.000,    0.047,    0.041,    0.046,    0.010, -999.000,    0.047,    0.037,    0.046,    0.011, -999.000,
       171,2020091018,   -0.033,   -0.016,   -0.040,    0.076,   -0.047,   -0.037,   -0.017,   -0.047,    0.079,   -0.050,    0.059,    0.049,    0.057,    0.010,    0.065,    0.059,    0.053,    0.057,    0.011,    0.065,
       171,2020091012,   -0.015,   -0.025,   -0.017,    0.080, -999.000,   -0.022,   -0.031,   -0.023,    0.080, -999.000,    0.050,    0.050,    0.048,    0.018, -999.000,    0.050,    0.048,    0.048,    0.015, -999.000,
       171,2020091006,   -0.024,   -0.008,   -0.032,    0.076,   -0.063,   -0.032,   -0.016,   -0.040,    0.073,   -0.049,    0.060,    0.050,    0.060,    0.016,    0.076,    0.060,    0.051,    0.060,    0.011,    0.076,
       171,2020091000,   -0.011,   -0.009,   -0.014,    0.080, -999.000,   -0.016,   -0.009,   -0.020,    0.078, -999.000,    0.048,    0.045,    0.046,    0.013, -999.000,    0.048,    0.044,    0.046,    0.012, -999.000,
       171,2020090918,   -0.026,   -0.008,   -0.034,    0.075,    0.004,   -0.033,   -0.013,   -0.043,    0.079,    0.056,    0.060,    0.050,    0.058,    0.012,    0.081,    0.060,    0.054,    0.058,    0.014,    0.081,
       171,2020090912,   -0.014,   -0.030,   -0.014,    0.080, -999.000,   -0.024,   -0.039,   -0.024,    0.080, -999.000,    0.047,    0.046,    0.045,    0.008, -999.000,    0.047,    0.045,    0.045,    0.008, -999.000,
       171,2020090906,   -0.032,   -0.012,   -0.040,    0.077,   -0.107,   -0.037,   -0.016,   -0.046,    0.077,   -0.090,    0.055,    0.050,    0.052,    0.009, -999.000,    0.055,    0.053,    0.052,    0.008, -999.000,
       171,2020090900,   -0.010,   -0.017,   -0.012,    0.078,   -0.107,   -0.016,   -0.018,   -0.019,    0.077,   -0.067,    0.048,    0.049,    0.045,    0.011, -999.000,    0.048,    0.048,    0.045,    0.009, -999.000,
       171,2020090818,   -0.021,   -0.016,   -0.025,    0.075,   -0.075,   -0.029,   -0.014,   -0.036,    0.079,   -0.083,    0.055,    0.046,    0.054,    0.007, -999.000,    0.055,    0.049,    0.054,    0.009, -999.000,
       171,2020090812,   -0.019,   -0.037,   -0.019,    0.080,   -0.071,   -0.023,   -0.035,   -0.023,    0.079,   -0.062,    0.048,    0.046,    0.045,    0.006, -999.000,    0.048,    0.049,    0.045,    0.005, -999.000,
       171,2020090806,   -0.025,   -0.011,   -0.032,    0.079,   -0.001,   -0.034,   -0.015,   -0.042,    0.077,   -0.001,    0.055,    0.045,    0.053,    0.010,    0.094,    0.055,    0.050,    0.053,    0.007,    0.094,
       171,2020090800,   -0.012,   -0.006,   -0.017,    0.077,    0.044,   -0.019,   -0.006,   -0.025,    0.078,    0.042,    0.047,    0.050,    0.043,    0.012, -999.000,    0.047,    0.053,    0.043,    0.013, -999.000,
