       221,2020092000,   -0.016,    0.039,   -0.031,    0.151, -999.000,   -0.046,    0.035,   -0.067,    0.151, -999.000,    0.108,    0.094,    0.104,    0.008, -999.000,    0.108,    0.094,    0.104,    0.008, -999.000,
       221,2020091918,   -0.026,    0.013,   -0.044,    0.152,    0.092,   -0.061,   -0.005,   -0.088,    0.152,    0.092,    0.131,    0.137,    0.126,    0.014,    0.006,    0.131,    0.128,    0.126,    0.012,    0.006,
       221,2020091912,   -0.020,   -0.010,   -0.029,    0.151,   -0.286,   -0.043,   -0.021,   -0.055,    0.153, -999.000,    0.108,    0.116,    0.105,    0.010, -999.000,    0.108,    0.101,    0.105,    0.013, -999.000,
       221,2020091906,   -0.018,    0.022,   -0.037,    0.149,   -0.049,   -0.060,    0.017,   -0.089,    0.150,   -0.079,    0.140,    0.137,    0.137,    0.011,    0.195,    0.140,    0.138,    0.137,    0.010,    0.195,
       221,2020091900,   -0.008,    0.049,   -0.020,    0.150, -999.000,   -0.030,    0.036,   -0.045,    0.151, -999.000,    0.101,    0.086,    0.099,    0.010, -999.000,    0.101,    0.077,    0.099,    0.010, -999.000,
       221,2020091818,   -0.053,   -0.008,   -0.075,    0.150,   -0.228,   -0.083,   -0.002,   -0.122,    0.152,   -0.328,    0.146,    0.145,    0.137,    0.015,    0.015,    0.146,    0.151,    0.137,    0.015,    0.015,
       221,2020091812,   -0.018,   -0.001,   -0.029,    0.154, -999.000,   -0.042,   -0.024,   -0.053,    0.154, -999.000,    0.109,    0.114,    0.105,    0.011, -999.000,    0.109,    0.104,    0.105,    0.010, -999.000,
       221,2020091806,   -0.025,    0.028,   -0.048,    0.149,   -0.091,   -0.060,    0.001,   -0.089,    0.149,   -0.496,    0.133,    0.135,    0.130,    0.010,    0.192,    0.133,    0.118,    0.130,    0.008,    0.192,
       221,2020091800,   -0.018,    0.030,   -0.032,    0.149, -999.000,   -0.041,    0.029,   -0.061,    0.153, -999.000,    0.105,    0.085,    0.103,    0.010, -999.000,    0.105,    0.083,    0.103,    0.009, -999.000,
       221,2020091718,   -0.023,    0.018,   -0.052,    0.154, -999.000,   -0.062,    0.011,   -0.100,    0.154, -999.000,    0.136,    0.123,    0.132,    0.013, -999.000,    0.136,    0.120,    0.132,    0.010, -999.000,
       221,2020091712,   -0.016,   -0.020,   -0.022,    0.153, -999.000,   -0.039,   -0.041,   -0.046,    0.155, -999.000,    0.106,    0.115,    0.100,    0.007, -999.000,    0.106,    0.120,    0.100,    0.010, -999.000,
       221,2020091706,   -0.036,    0.026,   -0.065,    0.151,   -0.123,   -0.069,    0.003,   -0.107,    0.148,   -0.010,    0.136,    0.123,    0.132,    0.013,    0.209,    0.136,    0.115,    0.132,    0.012,    0.209,
       221,2020091700,   -0.021,    0.017,   -0.030,    0.152, -999.000,   -0.042,    0.010,   -0.054,    0.157, -999.000,    0.106,    0.084,    0.104,    0.008, -999.000,    0.106,    0.089,    0.104,    0.012, -999.000,
       221,2020091618,   -0.024,    0.021,   -0.045,    0.150,   -0.017,   -0.053,    0.020,   -0.089,    0.156,   -0.007,    0.128,    0.113,    0.122,    0.012,    0.232,    0.128,    0.120,    0.122,    0.011,    0.232,
       221,2020091612,   -0.030,   -0.037,   -0.036,    0.150, -999.000,   -0.046,   -0.043,   -0.053,    0.151,   -0.148,    0.109,    0.118,    0.104,    0.015, -999.000,    0.109,    0.112,    0.104,    0.010, -999.000,
       221,2020091606,   -0.032,    0.039,   -0.062,    0.149,   -0.312,   -0.067,    0.018,   -0.104,    0.148,   -0.293,    0.140,    0.118,    0.136,    0.012,    0.163,    0.140,    0.106,    0.136,    0.010,    0.163,
       221,2020091600,   -0.017,    0.006,   -0.024,    0.148,   -0.303,   -0.039,    0.004,   -0.054,    0.153,   -0.308,    0.107,    0.097,    0.105,    0.014, -999.000,    0.107,    0.097,    0.105,    0.013, -999.000,
       221,2020091518,   -0.025,    0.013,   -0.045,    0.152, -999.000,   -0.059,    0.001,   -0.090,    0.155, -999.000,    0.127,    0.118,    0.123,    0.016, -999.000,    0.127,    0.113,    0.123,    0.015, -999.000,
       221,2020091512,   -0.021,   -0.027,   -0.030,    0.153,    0.137,   -0.045,   -0.036,   -0.055,    0.157,   -0.025,    0.110,    0.110,    0.105,    0.009, -999.000,    0.110,    0.107,    0.105,    0.011, -999.000,
       221,2020091506,   -0.012,    0.024,   -0.038,    0.150,   -0.069,   -0.050,    0.004,   -0.083,    0.152,    0.075,    0.131,    0.116,    0.131,    0.013,    0.206,    0.131,    0.107,    0.131,    0.014,    0.206,
       221,2020091500,   -0.022,    0.023,   -0.033,    0.143, -999.000,   -0.052,    0.004,   -0.067,    0.145, -999.000,    0.113,    0.118,    0.111,    0.016, -999.000,    0.113,    0.106,    0.111,    0.015, -999.000,
       221,2020091418,   -0.019,    0.002,   -0.035,    0.152,   -0.016,   -0.057,   -0.022,   -0.083,    0.156,   -0.208,    0.133,    0.153,    0.127,    0.013, -999.000,    0.133,    0.145,    0.127,    0.013, -999.000,
       221,2020091412,   -0.030,   -0.016,   -0.039,    0.152, -999.000,   -0.051,   -0.020,   -0.067,    0.153, -999.000,    0.118,    0.112,    0.115,    0.014, -999.000,    0.118,    0.116,    0.115,    0.015, -999.000,
       221,2020091406,   -0.012,    0.026,   -0.028,    0.151, -999.000,   -0.041,    0.011,   -0.065,    0.151,   -0.228,    0.123,    0.113,    0.122,    0.011, -999.000,    0.123,    0.102,    0.122,    0.011, -999.000,
       221,2020091400,   -0.016,    0.036,   -0.029,    0.151,   -0.209,   -0.044,    0.029,   -0.064,    0.154,   -0.032,    0.107,    0.094,    0.105,    0.007, -999.000,    0.107,    0.090,    0.105,    0.007, -999.000,
       221,2020091318,   -0.016,    0.017,   -0.038,    0.150,   -0.142,   -0.050,    0.005,   -0.084,    0.154,   -0.222,    0.137,    0.117,    0.137,    0.012, -999.000,    0.137,    0.117,    0.137,    0.012, -999.000,
       221,2020091312,   -0.018,   -0.005,   -0.029,    0.152,   -0.033,   -0.041,   -0.017,   -0.055,    0.153,   -0.039,    0.109,    0.114,    0.106,    0.010, -999.000,    0.109,    0.103,    0.106,    0.010, -999.000,
       221,2020091306,   -0.019,    0.031,   -0.044,    0.154, -999.000,   -0.055,    0.003,   -0.085,    0.153, -999.000,    0.130,    0.119,    0.130,    0.008, -999.000,    0.130,    0.096,    0.130,    0.008, -999.000,
       221,2020091300,   -0.016,    0.011,   -0.027,    0.148, -999.000,   -0.038,    0.019,   -0.055,    0.151, -999.000,    0.109,    0.094,    0.106,    0.012, -999.000,    0.109,    0.101,    0.106,    0.012, -999.000,
