        10,2020092000,    0.004,    0.009,    0.010,    0.001,   -0.036,    0.004,    0.010,    0.010,    0.000,   -0.036,    0.081,    0.077,    0.082,    0.077,    0.080,    0.081,    0.076,    0.082,    0.077,    0.080,
        10,2020091918,    0.006,    0.031,    0.004,    0.011,   -0.040,    0.006,    0.031,    0.004,    0.009,   -0.040,    0.070,    0.068,    0.066,    0.076,    0.081,    0.070,    0.067,    0.066,    0.076,    0.081,
        10,2020091912,   -0.005,   -0.001,   -0.000,   -0.015,   -0.029,   -0.005,   -0.001,   -0.001,   -0.016,   -0.030,    0.078,    0.076,    0.080,    0.066,    0.081,    0.078,    0.076,    0.080,    0.066,    0.081,
        10,2020091906,   -0.002,   -0.002,   -0.004,    0.024,   -0.036,   -0.002,   -0.001,   -0.004,    0.022,   -0.035,    0.080,    0.082,    0.079,    0.058,    0.091,    0.080,    0.085,    0.079,    0.060,    0.091,
        10,2020091900,    0.009,    0.003,    0.015,    0.024,   -0.031,    0.009,    0.003,    0.014,    0.023,   -0.031,    0.079,    0.078,    0.077,    0.079,    0.081,    0.079,    0.077,    0.077,    0.078,    0.081,
        10,2020091818,   -0.002,    0.025,   -0.004,   -0.003,   -0.053,   -0.003,    0.025,   -0.005,   -0.005,   -0.052,    0.075,    0.069,    0.073,    0.074,    0.076,    0.075,    0.069,    0.073,    0.076,    0.076,
        10,2020091812,    0.003,    0.002,    0.003,    0.012,   -0.012,    0.002,    0.002,    0.003,    0.011,   -0.013,    0.079,    0.079,    0.080,    0.072,    0.087,    0.079,    0.077,    0.080,    0.071,    0.087,
        10,2020091806,   -0.001,    0.001,   -0.003,    0.026,   -0.045,   -0.001,    0.001,   -0.003,    0.025,   -0.044,    0.081,    0.083,    0.080,    0.061,    0.087,    0.081,    0.084,    0.080,    0.062,    0.087,
        10,2020091800,    0.010,    0.009,    0.012,    0.030,   -0.024,    0.010,    0.010,    0.011,    0.029,   -0.025,    0.076,    0.077,    0.075,    0.074,    0.082,    0.076,    0.075,    0.075,    0.073,    0.082,
        10,2020091718,   -0.001,    0.021,   -0.003,    0.006,   -0.046,   -0.001,    0.022,   -0.003,    0.005,   -0.047,    0.074,    0.072,    0.071,    0.084,    0.077,    0.074,    0.070,    0.071,    0.084,    0.077,
        10,2020091712,    0.001,    0.004,    0.001,    0.008,   -0.020,    0.000,    0.003,    0.001,    0.006,   -0.020,    0.079,    0.078,    0.080,    0.068,    0.083,    0.079,    0.079,    0.080,    0.070,    0.083,
        10,2020091706,   -0.017,   -0.019,   -0.018,    0.008,   -0.055,   -0.017,   -0.020,   -0.018,    0.006,   -0.055,    0.085,    0.093,    0.083,    0.073,    0.085,    0.085,    0.093,    0.083,    0.074,    0.085,
        10,2020091700,    0.008,    0.009,    0.015,    0.003,   -0.019,    0.008,    0.009,    0.014,    0.000,   -0.020,    0.078,    0.077,    0.077,    0.078,    0.082,    0.078,    0.077,    0.077,    0.078,    0.082,
        10,2020091618,   -0.000,    0.028,   -0.002,    0.004,   -0.048,   -0.000,    0.028,   -0.003,    0.004,   -0.049,    0.073,    0.074,    0.070,    0.077,    0.072,    0.073,    0.073,    0.070,    0.075,    0.072,
        10,2020091612,    0.001,    0.002,    0.006,   -0.013,   -0.016,    0.000,    0.001,    0.005,   -0.015,   -0.016,    0.079,    0.078,    0.079,    0.063,    0.085,    0.079,    0.079,    0.079,    0.064,    0.085,
        10,2020091606,   -0.005,   -0.001,   -0.007,    0.019,   -0.050,   -0.005,   -0.001,   -0.007,    0.018,   -0.050,    0.081,    0.089,    0.082,    0.054,    0.080,    0.081,    0.089,    0.082,    0.055,    0.080,
        10,2020091600,    0.008,    0.006,    0.022,   -0.021,   -0.024,    0.007,    0.006,    0.021,   -0.022,   -0.024,    0.075,    0.077,    0.071,    0.067,    0.084,    0.075,    0.077,    0.071,    0.067,    0.084,
        10,2020091518,   -0.001,    0.039,   -0.006,   -0.002,   -0.044,   -0.001,    0.041,   -0.006,   -0.003,   -0.045,    0.076,    0.067,    0.076,    0.074,    0.081,    0.076,    0.065,    0.076,    0.071,    0.081,
        10,2020091512,    0.001,   -0.004,    0.009,   -0.005,   -0.024,    0.001,   -0.004,    0.009,   -0.006,   -0.024,    0.077,    0.077,    0.075,    0.073,    0.083,    0.077,    0.078,    0.075,    0.073,    0.083,
        10,2020091506,   -0.010,    0.005,   -0.010,   -0.024,   -0.034,   -0.011,    0.004,   -0.010,   -0.026,   -0.034,    0.084,    0.085,    0.088,    0.047,    0.092,    0.084,    0.085,    0.088,    0.047,    0.092,
        10,2020091500,    0.009,    0.000,    0.023,   -0.005,   -0.033,    0.008,    0.000,    0.022,   -0.005,   -0.033,    0.073,    0.077,    0.067,    0.069,    0.083,    0.073,    0.077,    0.067,    0.070,    0.083,
        10,2020091418,   -0.008,    0.024,   -0.010,   -0.019,   -0.051,   -0.008,    0.025,   -0.010,   -0.020,   -0.053,    0.082,    0.074,    0.083,    0.075,    0.078,    0.082,    0.072,    0.083,    0.073,    0.078,
        10,2020091412,    0.005,    0.005,    0.008,   -0.000,   -0.010,    0.005,    0.005,    0.008,   -0.001,   -0.010,    0.074,    0.071,    0.074,    0.075,    0.083,    0.074,    0.070,    0.074,    0.073,    0.083,
        10,2020091406,   -0.007,    0.014,   -0.003,   -0.049,   -0.041,   -0.007,    0.014,   -0.003,   -0.049,   -0.040,    0.083,    0.074,    0.087,    0.046,    0.088,    0.083,    0.076,    0.087,    0.047,    0.088,
        10,2020091400,    0.007,    0.004,    0.016,   -0.001,   -0.022,    0.007,    0.005,    0.015,   -0.002,   -0.022,    0.073,    0.074,    0.070,    0.073,    0.082,    0.073,    0.072,    0.070,    0.071,    0.082,
        10,2020091318,   -0.006,    0.030,   -0.006,   -0.028,   -0.051,   -0.006,    0.030,   -0.007,   -0.029,   -0.052,    0.081,    0.071,    0.081,    0.072,    0.080,    0.081,    0.070,    0.081,    0.071,    0.080,
        10,2020091312,    0.001,    0.009,    0.002,   -0.005,   -0.018,    0.001,    0.010,    0.002,   -0.006,   -0.019,    0.073,    0.069,    0.075,    0.072,    0.079,    0.073,    0.066,    0.075,    0.069,    0.079,
        10,2020091306,   -0.012,    0.006,   -0.006,   -0.045,   -0.048,   -0.012,    0.005,   -0.006,   -0.045,   -0.046,    0.077,    0.074,    0.078,    0.042,    0.086,    0.077,    0.077,    0.078,    0.044,    0.086,
        10,2020091300,    0.005,    0.012,    0.010,   -0.011,   -0.019,    0.005,    0.013,    0.011,   -0.012,   -0.020,    0.074,    0.068,    0.074,    0.081,    0.083,    0.074,    0.065,    0.074,    0.078,    0.083,
        10,2020091218,   -0.010,    0.013,   -0.006,   -0.018,   -0.064,   -0.010,    0.012,   -0.007,   -0.019,   -0.063,    0.080,    0.072,    0.079,    0.076,    0.077,    0.080,    0.074,    0.079,    0.077,    0.077,
        10,2020091212,   -0.001,    0.008,    0.003,   -0.030,   -0.019,   -0.001,    0.008,    0.003,   -0.033,   -0.019,    0.076,    0.069,    0.077,    0.065,    0.086,    0.076,    0.068,    0.077,    0.064,    0.086,
        10,2020091206,   -0.006,    0.018,   -0.005,   -0.035,   -0.039,   -0.006,    0.016,   -0.005,   -0.033,   -0.037,    0.080,    0.068,    0.082,    0.054,    0.082,    0.080,    0.074,    0.082,    0.057,    0.082,
        10,2020091200,    0.007,    0.010,    0.015,   -0.011,   -0.027,    0.007,    0.010,    0.015,   -0.012,   -0.028,    0.078,    0.073,    0.077,    0.081,    0.087,    0.078,    0.072,    0.077,    0.080,    0.087,
        10,2020091118,   -0.002,    0.036,   -0.005,   -0.009,   -0.047,   -0.003,    0.034,   -0.005,   -0.010,   -0.047,    0.084,    0.071,    0.082,    0.082,    0.090,    0.084,    0.074,    0.082,    0.084,    0.090,
        10,2020091112,   -0.007,    0.005,   -0.003,   -0.039,   -0.026,   -0.008,    0.004,   -0.003,   -0.042,   -0.028,    0.080,    0.073,    0.083,    0.061,    0.086,    0.080,    0.070,    0.083,    0.059,    0.086,
        10,2020091106,    0.008,    0.012,    0.011,    0.000,   -0.016,    0.007,    0.012,    0.010,   -0.000,   -0.017,    0.075,    0.074,    0.076,    0.069,    0.087,    0.075,    0.074,    0.076,    0.067,    0.087,
        10,2020091100,    0.001,    0.003,    0.008,   -0.008,   -0.030,    0.001,    0.002,    0.009,   -0.009,   -0.030,    0.073,    0.071,    0.074,    0.065,    0.081,    0.073,    0.069,    0.074,    0.064,    0.081,
        10,2020091018,   -0.002,    0.024,   -0.000,   -0.016,   -0.052,   -0.002,    0.024,   -0.001,   -0.017,   -0.052,    0.082,    0.074,    0.080,    0.080,    0.085,    0.082,    0.075,    0.080,    0.080,    0.085,
        10,2020091012,   -0.007,    0.008,   -0.004,   -0.039,   -0.022,   -0.007,    0.008,   -0.004,   -0.040,   -0.022,    0.077,    0.067,    0.081,    0.049,    0.085,    0.077,    0.066,    0.081,    0.049,    0.085,
        10,2020091006,    0.008,    0.010,    0.014,   -0.003,   -0.033,    0.008,    0.010,    0.014,   -0.004,   -0.033,    0.075,    0.072,    0.076,    0.068,    0.078,    0.075,    0.072,    0.076,    0.066,    0.078,
        10,2020091000,    0.001,    0.006,    0.006,   -0.007,   -0.031,    0.000,    0.006,    0.005,   -0.008,   -0.031,    0.072,    0.070,    0.074,    0.056,    0.080,    0.072,    0.069,    0.074,    0.055,    0.080,
        10,2020090918,   -0.003,    0.024,    0.000,   -0.028,   -0.051,   -0.003,    0.024,   -0.000,   -0.031,   -0.051,    0.078,    0.074,    0.076,    0.068,    0.082,    0.078,    0.075,    0.076,    0.068,    0.082,
        10,2020090912,   -0.005,    0.007,   -0.002,   -0.032,   -0.030,   -0.006,    0.007,   -0.002,   -0.034,   -0.030,    0.075,    0.068,    0.078,    0.050,    0.082,    0.075,    0.068,    0.078,    0.050,    0.082,
        10,2020090906,   -0.003,    0.003,    0.004,   -0.026,   -0.044,   -0.004,    0.002,    0.004,   -0.028,   -0.045,    0.076,    0.076,    0.078,    0.048,    0.081,    0.076,    0.076,    0.078,    0.049,    0.081,
        10,2020090900,    0.001,    0.005,    0.009,   -0.017,   -0.026,    0.002,    0.006,    0.009,   -0.018,   -0.027,    0.072,    0.071,    0.073,    0.058,    0.080,    0.072,    0.068,    0.073,    0.056,    0.080,
        10,2020090818,   -0.004,    0.029,   -0.004,   -0.024,   -0.049,   -0.005,    0.028,   -0.004,   -0.027,   -0.049,    0.071,    0.070,    0.070,    0.058,    0.077,    0.071,    0.070,    0.070,    0.058,    0.077,
        10,2020090812,   -0.002,    0.006,    0.003,   -0.028,   -0.026,   -0.002,    0.006,    0.003,   -0.030,   -0.026,    0.075,    0.067,    0.078,    0.057,    0.086,    0.075,    0.067,    0.078,    0.057,    0.086,
        10,2020090806,   -0.005,    0.011,   -0.001,   -0.029,   -0.039,   -0.006,    0.011,   -0.001,   -0.031,   -0.039,    0.069,    0.065,    0.073,    0.038,    0.068,    0.069,    0.066,    0.073,    0.037,    0.068,
        10,2020090800,    0.003,    0.008,    0.012,   -0.023,   -0.030,    0.003,    0.009,    0.012,   -0.025,   -0.031,    0.074,    0.067,    0.074,    0.065,    0.081,    0.074,    0.066,    0.074,    0.063,    0.081,
        10,2020090718,   -0.001,    0.029,   -0.002,   -0.019,   -0.035,   -0.002,    0.029,   -0.002,   -0.021,   -0.036,    0.066,    0.062,    0.065,    0.058,    0.076,    0.066,    0.062,    0.065,    0.057,    0.076,
        10,2020090712,   -0.005,    0.001,    0.000,   -0.027,   -0.023,   -0.005,    0.000,   -0.000,   -0.030,   -0.024,    0.076,    0.068,    0.079,    0.065,    0.085,    0.076,    0.067,    0.079,    0.064,    0.085,
        10,2020090706,   -0.001,    0.006,    0.003,   -0.025,   -0.019,   -0.002,    0.005,    0.003,   -0.027,   -0.019,    0.066,    0.066,    0.069,    0.041,    0.064,    0.066,    0.066,    0.069,    0.040,    0.064,
        10,2020090700,   -0.001,   -0.000,    0.008,   -0.017,   -0.032,   -0.001,   -0.000,    0.007,   -0.018,   -0.033,    0.074,    0.069,    0.076,    0.058,    0.079,    0.074,    0.069,    0.076,    0.058,    0.079,
