       299,2020092000,    0.034,    0.024,    0.034,    0.086,    0.005,    0.034,    0.023,    0.035,    0.084,    0.008,    0.049,    0.034,    0.043,    0.140,    0.004,    0.049,    0.038,    0.043,    0.133,    0.004,
       299,2020091918,    0.045,    0.031,    0.047,    0.108,    0.055,    0.046,    0.033,    0.046,    0.137,    0.068,    0.064,    0.043,    0.060,    0.193,    0.054,    0.064,    0.038,    0.060,    0.159,    0.054,
       299,2020091912,    0.036,    0.030,    0.034,    0.113,    0.025,    0.036,    0.031,    0.034,    0.103,    0.027,    0.055,    0.040,    0.046,    0.141,    0.029,    0.055,    0.039,    0.046,    0.152,    0.029,
       299,2020091906,    0.043,    0.030,    0.046,    0.084,    0.055,    0.041,    0.030,    0.044,    0.078,    0.050,    0.051,    0.037,    0.050,    0.104,    0.044,    0.051,    0.038,    0.050,    0.105,    0.044,
       299,2020091900,    0.035,    0.027,    0.035,    0.086,    0.037,    0.035,    0.026,    0.035,    0.106,    0.055,    0.051,    0.038,    0.047,    0.157,    0.044,    0.051,    0.039,    0.047,    0.134,    0.044,
       299,2020091818,    0.045,    0.027,    0.049,    0.093,    0.065,    0.047,    0.032,    0.048,    0.102,    0.066,    0.063,    0.050,    0.058,    0.159,    0.054,    0.063,    0.037,    0.058,    0.151,    0.054,
       299,2020091812,    0.034,    0.027,    0.035,    0.086,    0.006,    0.034,    0.027,    0.035,    0.070,    0.006,    0.050,    0.036,    0.046,    0.105,    0.005,    0.050,    0.037,    0.046,    0.128,    0.005,
       299,2020091806,    0.041,    0.031,    0.044,    0.078,    0.068,    0.040,    0.032,    0.043,    0.079,    0.063,    0.052,    0.038,    0.053,    0.082,    0.074,    0.052,    0.038,    0.053,    0.092,    0.074,
       299,2020091800,    0.033,    0.026,    0.035,    0.064,    0.004,    0.034,    0.025,    0.035,    0.080,    0.005,    0.045,    0.042,    0.043,    0.114,    0.006,    0.045,    0.042,    0.043,    0.082,    0.006,
       299,2020091718,    0.039,    0.033,    0.037,    0.082,    0.111,    0.040,    0.035,    0.039,    0.080,    0.107,    0.054,    0.042,    0.047,    0.126,    0.033,    0.054,    0.039,    0.047,    0.124,    0.033,
       299,2020091712,    0.033,    0.027,    0.034,    0.065,    0.066,    0.033,    0.027,    0.034,    0.063,    0.055,    0.044,    0.039,    0.040,    0.098,    0.066,    0.044,    0.039,    0.040,    0.099,    0.066,
       299,2020091706,    0.039,    0.037,    0.037,    0.070,    0.052,    0.039,    0.038,    0.038,    0.067,    0.045,    0.055,    0.046,    0.055,    0.095,    0.050,    0.055,    0.044,    0.055,    0.098,    0.050,
       299,2020091700,    0.032,    0.022,    0.034,    0.058,    0.022,    0.033,    0.024,    0.035,    0.072,    0.018,    0.043,    0.043,    0.041,    0.112,    0.025,    0.043,    0.038,    0.041,    0.081,    0.025,
       299,2020091618,    0.040,    0.035,    0.039,    0.065,    0.072,    0.042,    0.036,    0.040,    0.079,    0.064,    0.052,    0.047,    0.047,    0.126,    0.038,    0.052,    0.047,    0.047,    0.100,    0.038,
       299,2020091612,    0.041,    0.030,    0.044,    0.063,    0.073,    0.041,    0.031,    0.043,    0.065,    0.048,    0.066,    0.045,    0.068,    0.113,    0.058,    0.066,    0.046,    0.068,    0.107,    0.058,
       299,2020091606,    0.040,    0.037,    0.040,    0.072,    0.040,    0.041,    0.039,    0.040,    0.077,    0.036,    0.048,    0.047,    0.044,    0.103,    0.027,    0.048,    0.044,    0.044,    0.096,    0.027,
       299,2020091600,    0.033,    0.029,    0.034,    0.048,    0.059,    0.035,    0.028,    0.035,    0.078,    0.059,    0.046,    0.043,    0.041,    0.131,    0.053,    0.046,    0.047,    0.041,    0.095,    0.053,
       299,2020091518,    0.049,    0.038,    0.051,    0.078,    0.073,    0.051,    0.038,    0.050,    0.108,    0.069,    0.070,    0.045,    0.070,    0.168,    0.073,    0.070,    0.044,    0.070,    0.124,    0.073,
       299,2020091512,    0.047,    0.039,    0.046,    0.097,    0.006,    0.048,    0.042,    0.047,    0.104,    0.040,    0.076,    0.069,    0.072,    0.154,    0.002,    0.076,    0.062,    0.072,    0.150,    0.002,
       299,2020091506,    0.042,    0.035,    0.041,    0.098,    0.074,    0.042,    0.038,    0.042,    0.094,    0.075,    0.057,    0.047,    0.050,    0.148,    0.058,    0.057,    0.045,    0.050,    0.154,    0.058,
       299,2020091500,    0.043,    0.037,    0.044,    0.068,    0.073,    0.044,    0.039,    0.046,    0.067,    0.060,    0.073,    0.064,    0.074,    0.131,    0.031,    0.073,    0.061,    0.074,    0.129,    0.031,
       299,2020091418,    0.050,    0.039,    0.053,    0.084,    0.058,    0.052,    0.038,    0.054,    0.112,    0.048,    0.070,    0.048,    0.070,    0.172,    0.049,    0.070,    0.048,    0.070,    0.130,    0.049,
       299,2020091412,    0.049,    0.052,    0.047,    0.075,    0.011,    0.052,    0.059,    0.048,    0.076,    0.013,    0.080,    0.102,    0.073,    0.134,    0.010,    0.080,    0.087,    0.073,    0.125,    0.010,
       299,2020091406,    0.046,    0.042,    0.046,    0.082,    0.053,    0.047,    0.045,    0.046,    0.090,    0.046,    0.056,    0.056,    0.050,    0.141,    0.065,    0.056,    0.052,    0.050,    0.130,    0.065,
       299,2020091400,    0.055,    0.055,    0.053,    0.089,    0.007,    0.052,    0.055,    0.050,    0.072,    0.005,    0.085,    0.102,    0.074,    0.121,    0.006,    0.085,    0.101,    0.074,    0.146,    0.006,
       299,2020091318,    0.046,    0.044,    0.044,    0.088,    0.065,    0.048,    0.047,    0.044,    0.107,    0.082,    0.061,    0.058,    0.054,    0.166,    0.069,    0.061,    0.054,    0.054,    0.131,    0.069,
       299,2020091312,    0.058,    0.063,    0.052,    0.109,    0.018,    0.057,    0.065,    0.051,    0.110,    0.039,    0.102,    0.138,    0.071,    0.165,    0.026,    0.102,    0.145,    0.071,    0.166,    0.026,
       299,2020091306,    0.049,    0.048,    0.047,    0.095,    0.117,    0.050,    0.050,    0.046,    0.103,    0.102,    0.060,    0.060,    0.055,    0.133,    0.054,    0.060,    0.056,    0.055,    0.117,    0.054,
       299,2020091300,    0.060,    0.054,    0.060,    0.091,    0.088,    0.059,    0.056,    0.058,    0.087,    0.113,    0.096,    0.104,    0.085,    0.176,    0.116,    0.096,    0.101,    0.085,    0.177,    0.116,
       299,2020091218,    0.051,    0.047,    0.046,    0.135,    0.060,    0.053,    0.051,    0.046,    0.140,    0.062,    0.080,    0.073,    0.059,    0.208,    0.056,    0.080,    0.068,    0.059,    0.201,    0.056,
       299,2020091212,    0.059,    0.052,    0.060,    0.090,    0.006,    0.059,    0.059,    0.057,    0.098,    0.015,    0.087,    0.102,    0.082,    0.147,    0.011,    0.087,    0.087,    0.082,    0.140,    0.011,
