         1,2020092000,   -0.119,   -0.114,   -0.120,   -0.123,   -0.074,   -0.115,   -0.106,   -0.116,   -0.123,   -0.065,    0.183,    0.134,    0.189,    0.044,    0.110,    0.183,    0.148,    0.189,    0.045,    0.110,
         1,2020091918,   -0.073,   -0.050,   -0.072,   -0.128,   -0.045,   -0.072,   -0.058,   -0.071,   -0.131,   -0.052,    0.129,    0.087,    0.134,    0.038,    0.039,    0.129,    0.077,    0.134,    0.039,    0.039,
         1,2020091912,   -0.111,   -0.068,   -0.115,   -0.118,   -0.072,   -0.108,   -0.066,   -0.112,   -0.116,   -0.075,    0.179,    0.094,    0.189,    0.038,    0.095,    0.179,    0.096,    0.189,    0.038,    0.095,
         1,2020091906,   -0.070,   -0.049,   -0.070,   -0.118,   -0.042,   -0.070,   -0.055,   -0.070,   -0.122,   -0.044,    0.129,    0.101,    0.134,    0.040,    0.066,    0.129,    0.088,    0.134,    0.040,    0.066,
         1,2020091900,   -0.126,   -0.142,   -0.126,   -0.118,   -0.066,   -0.123,   -0.129,   -0.124,   -0.121,   -0.085,    0.181,    0.151,    0.187,    0.048,    0.069,    0.181,    0.160,    0.187,    0.048,    0.069,
         1,2020091818,   -0.075,   -0.051,   -0.075,   -0.121,   -0.058,   -0.073,   -0.055,   -0.073,   -0.126,   -0.056,    0.137,    0.093,    0.142,    0.043,    0.087,    0.137,    0.088,    0.142,    0.043,    0.087,
         1,2020091812,   -0.117,   -0.096,   -0.120,   -0.114,   -0.094,   -0.114,   -0.093,   -0.116,   -0.112,   -0.106,    0.175,    0.147,    0.181,    0.042,    0.162,    0.175,    0.149,    0.181,    0.045,    0.162,
         1,2020091806,   -0.079,   -0.056,   -0.080,   -0.108,   -0.056,   -0.079,   -0.060,   -0.080,   -0.112,   -0.055,    0.144,    0.117,    0.148,    0.038,    0.098,    0.144,    0.117,    0.148,    0.040,    0.098,
         1,2020091800,   -0.114,   -0.116,   -0.115,   -0.103,   -0.083,   -0.111,   -0.105,   -0.113,   -0.113,   -0.070,    0.179,    0.140,    0.186,    0.047,    0.113,    0.179,    0.148,    0.186,    0.042,    0.113,
         1,2020091718,   -0.089,   -0.071,   -0.089,   -0.120,   -0.049,   -0.086,   -0.069,   -0.087,   -0.124,   -0.051,    0.148,    0.120,    0.153,    0.044,    0.045,    0.148,    0.124,    0.153,    0.044,    0.045,
         1,2020091712,   -0.107,   -0.085,   -0.108,   -0.110,   -0.097,   -0.108,   -0.083,   -0.110,   -0.113,   -0.088,    0.175,    0.130,    0.181,    0.040,    0.140,    0.175,    0.129,    0.181,    0.039,    0.140,
