         5,2020092000,   -0.011,   -0.014,    0.000, -999.000,   -0.035,   -0.013,   -0.015,    0.000, -999.000,   -0.035,    0.021,    0.024, -999.000, -999.000, -999.000,    0.021,    0.023, -999.000, -999.000, -999.000,
         5,2020091918,   -0.010,   -0.013,    0.000, -999.000,   -0.005,   -0.013,   -0.019,    0.000, -999.000,   -0.005,    0.034,    0.048, -999.000, -999.000,    0.003,    0.034,    0.040, -999.000, -999.000,    0.003,
         5,2020091912,   -0.011,   -0.015,    0.000, -999.000,   -0.010,   -0.010,   -0.014,    0.000, -999.000,   -0.009,    0.017,    0.020, -999.000, -999.000,    0.005,    0.017,    0.019, -999.000, -999.000,    0.005,
         5,2020091906,   -0.008,   -0.012,    0.000, -999.000,   -0.002,   -0.013,   -0.017,    0.000, -999.000,   -0.002,    0.018,    0.029, -999.000, -999.000, -999.000,    0.018,    0.021, -999.000, -999.000, -999.000,
         5,2020091900,   -0.011,   -0.016,    0.000, -999.000,   -0.009,   -0.009,   -0.015,    0.000, -999.000,   -0.001,    0.017,    0.019, -999.000, -999.000,    0.011,    0.017,    0.018, -999.000, -999.000,    0.011,
         5,2020091818,   -0.006,   -0.007,    0.000, -999.000,   -0.019,   -0.007,   -0.007,    0.000, -999.000,   -0.028,    0.009,    0.012, -999.000, -999.000,    0.018,    0.009,    0.009, -999.000, -999.000,    0.018,
         5,2020091812,   -0.013,   -0.022,    0.000, -999.000,   -0.001,   -0.014,   -0.020,    0.000, -999.000,   -0.001,    0.027,    0.034, -999.000, -999.000, -999.000,    0.027,    0.033, -999.000, -999.000, -999.000,
         5,2020091806,   -0.007,   -0.008,    0.000, -999.000, -999.000,   -0.009,   -0.010,    0.000, -999.000, -999.000,    0.012,    0.015, -999.000, -999.000, -999.000,    0.012,    0.012, -999.000, -999.000, -999.000,
         5,2020091800,   -0.012,   -0.018,    0.000, -999.000,   -0.007,   -0.017,   -0.025,    0.000, -999.000,   -0.021,    0.026,    0.033, -999.000, -999.000,    0.012,    0.026,    0.032, -999.000, -999.000,    0.012,
         5,2020091718,   -0.007,   -0.008,    0.000, -999.000,   -0.016,   -0.006,   -0.007,    0.000, -999.000,   -0.016,    0.014,    0.012, -999.000, -999.000,    0.025,    0.014,    0.014, -999.000, -999.000,    0.025,
         5,2020091712,   -0.006,   -0.009,    0.000, -999.000,   -0.000,   -0.006,   -0.009,    0.000, -999.000,   -0.006,    0.016,    0.022, -999.000, -999.000,    0.001,    0.016,    0.018, -999.000, -999.000,    0.001,
         5,2020091706,   -0.006,   -0.007,    0.000, -999.000, -999.000,   -0.007,   -0.009,    0.000, -999.000,   -0.000,    0.008,    0.010, -999.000, -999.000, -999.000,    0.008,    0.009, -999.000, -999.000, -999.000,
         5,2020091700,   -0.019,   -0.027,    0.000, -999.000, -999.000,   -0.020,   -0.027,    0.000, -999.000,   -0.029,    0.045,    0.050, -999.000, -999.000, -999.000,    0.045,    0.052, -999.000, -999.000, -999.000,
         5,2020091618,   -0.011,   -0.010,    0.000, -999.000,   -0.037,   -0.013,   -0.015,    0.000, -999.000,   -0.034,    0.023,    0.027, -999.000, -999.000,    0.036,    0.023,    0.021, -999.000, -999.000,    0.036,
         5,2020091612,   -0.004,   -0.005,    0.000, -999.000,   -0.003,   -0.004,   -0.005,    0.000, -999.000,   -0.004,    0.010,    0.011, -999.000, -999.000,    0.004,    0.010,    0.012, -999.000, -999.000,    0.004,
         5,2020091606,   -0.007,   -0.008,    0.000, -999.000, -999.000,   -0.006,   -0.008,    0.000, -999.000, -999.000,    0.017,    0.015, -999.000, -999.000, -999.000,    0.017,    0.018, -999.000, -999.000, -999.000,
         5,2020091600,   -0.013,   -0.016,    0.000, -999.000,   -0.028,   -0.009,   -0.011,    0.000, -999.000,   -0.027,    0.030,    0.024, -999.000, -999.000,    0.005,    0.030,    0.034, -999.000, -999.000,    0.005,
         5,2020091518,   -0.013,   -0.017,    0.000, -999.000,   -0.023,   -0.018,   -0.024,    0.000, -999.000,   -0.018,    0.030,    0.038, -999.000, -999.000,    0.032,    0.030,    0.035, -999.000, -999.000,    0.032,
         5,2020091512,   -0.003,   -0.005,    0.000, -999.000,   -0.004,   -0.004,   -0.005,    0.000, -999.000,   -0.003,    0.009,    0.009, -999.000, -999.000, -999.000,    0.009,    0.010, -999.000, -999.000, -999.000,
         5,2020091506,   -0.014,   -0.020,    0.000, -999.000,   -0.004,   -0.008,   -0.011,    0.000, -999.000,   -0.001,    0.027,    0.015, -999.000, -999.000,    0.004,    0.027,    0.031, -999.000, -999.000,    0.004,
         5,2020091500,   -0.007,   -0.007,    0.000, -999.000,   -0.008,   -0.007,   -0.008,    0.000, -999.000,   -0.008,    0.008,    0.012, -999.000, -999.000,    0.011,    0.008,    0.008, -999.000, -999.000,    0.011,
         5,2020091418,   -0.014,   -0.018,    0.000, -999.000, -999.000,   -0.015,   -0.019,    0.000, -999.000, -999.000,    0.029,    0.032, -999.000, -999.000, -999.000,    0.029,    0.031, -999.000, -999.000, -999.000,
         5,2020091412,   -0.002,   -0.003,    0.000, -999.000, -999.000,   -0.004,   -0.005,    0.000, -999.000, -999.000,    0.004,    0.017, -999.000, -999.000, -999.000,    0.004,    0.005, -999.000, -999.000, -999.000,
         5,2020091406,   -0.014,   -0.016,    0.000, -999.000,   -0.018,   -0.009,   -0.011,    0.000, -999.000,   -0.011,    0.020,    0.017, -999.000, -999.000,    0.015,    0.020,    0.021, -999.000, -999.000,    0.015,
         5,2020091400,   -0.007,   -0.009,    0.000, -999.000, -999.000,   -0.008,   -0.010,    0.000, -999.000, -999.000,    0.013,    0.015, -999.000, -999.000, -999.000,    0.013,    0.015, -999.000, -999.000, -999.000,
         5,2020091318,   -0.006,   -0.007,    0.000, -999.000,   -0.017,   -0.008,   -0.009,    0.000, -999.000,   -0.026,    0.014,    0.022, -999.000, -999.000,    0.023,    0.014,    0.015, -999.000, -999.000,    0.023,
         5,2020091312,   -0.007,   -0.009,    0.000, -999.000,   -0.043,   -0.004,   -0.005,    0.000, -999.000,   -0.051,    0.022,    0.012, -999.000, -999.000,    0.060,    0.022,    0.025, -999.000, -999.000,    0.060,
         5,2020091306,   -0.004,   -0.006,    0.000, -999.000, -999.000,   -0.005,   -0.007,    0.000, -999.000,   -0.000,    0.009,    0.010, -999.000, -999.000, -999.000,    0.009,    0.010, -999.000, -999.000, -999.000,
         5,2020091300,   -0.013,   -0.016,    0.000, -999.000,   -0.018,   -0.011,   -0.014,    0.000, -999.000,   -0.012,    0.025,    0.022, -999.000, -999.000,    0.008,    0.025,    0.028, -999.000, -999.000,    0.008,
         5,2020091218,   -0.012,   -0.016,    0.000, -999.000,   -0.015,   -0.007,   -0.009,    0.000, -999.000,   -0.018,    0.022,    0.012, -999.000, -999.000,    0.010,    0.022,    0.026, -999.000, -999.000,    0.010,
         5,2020091212,   -0.008,   -0.010,    0.000, -999.000,   -0.028,   -0.012,   -0.014,    0.000, -999.000,   -0.024,    0.019,    0.034, -999.000, -999.000, -999.000,    0.019,    0.021, -999.000, -999.000, -999.000,
         5,2020091206,   -0.006,   -0.007,    0.000, -999.000,   -0.023,   -0.006,   -0.008,    0.000, -999.000,   -0.023,    0.016,    0.013, -999.000, -999.000,    0.042,    0.016,    0.014, -999.000, -999.000,    0.042,
         5,2020091200,   -0.011,   -0.013,    0.000, -999.000, -999.000,   -0.014,   -0.016,    0.000, -999.000, -999.000,    0.024,    0.029, -999.000, -999.000, -999.000,    0.024,    0.025, -999.000, -999.000, -999.000,
         5,2020091118,   -0.015,   -0.015,    0.000, -999.000,   -0.034,   -0.012,   -0.012,    0.000, -999.000,   -0.039,    0.023,    0.019, -999.000, -999.000,    0.048,    0.023,    0.022, -999.000, -999.000,    0.048,
         5,2020091112,   -0.002,   -0.002,    0.000, -999.000,   -0.009,   -0.006,   -0.007,    0.000, -999.000,   -0.008,    0.005,    0.021, -999.000, -999.000,    0.014,    0.005,    0.003, -999.000, -999.000,    0.014,
         5,2020091106,   -0.010,   -0.012,    0.000, -999.000,   -0.005,   -0.007,   -0.010,    0.000, -999.000, -999.000,    0.022,    0.016, -999.000, -999.000, -999.000,    0.022,    0.024, -999.000, -999.000, -999.000,
         5,2020091100,   -0.006,   -0.009,    0.000, -999.000,   -0.002,   -0.004,   -0.006,    0.000, -999.000,   -0.002,    0.008,    0.007, -999.000, -999.000,    0.002,    0.008,    0.009, -999.000, -999.000,    0.002,
         5,2020091018,   -0.006,   -0.008,    0.000, -999.000,   -0.013,   -0.008,   -0.010,    0.000, -999.000,   -0.019,    0.010,    0.019, -999.000, -999.000,    0.014,    0.010,    0.010, -999.000, -999.000,    0.014,
         5,2020091012,   -0.006,   -0.007,    0.000, -999.000,   -0.004,   -0.008,   -0.010,    0.000, -999.000,   -0.004,    0.010,    0.016, -999.000, -999.000,    0.006,    0.010,    0.012, -999.000, -999.000,    0.006,
         5,2020091006,   -0.009,   -0.011,    0.000, -999.000,   -0.017,   -0.013,   -0.014,    0.000, -999.000,   -0.016,    0.012,    0.024, -999.000, -999.000, -999.000,    0.012,    0.013, -999.000, -999.000, -999.000,
         5,2020091000,   -0.011,   -0.012,    0.000, -999.000,   -0.081,   -0.008,   -0.009,    0.000, -999.000,   -0.081,    0.020,    0.013, -999.000, -999.000,    0.036,    0.020,    0.015, -999.000, -999.000,    0.036,
         5,2020090918,   -0.013,   -0.015,    0.000, -999.000, -999.000,   -0.011,   -0.012,    0.000, -999.000,   -0.014,    0.029,    0.024, -999.000, -999.000, -999.000,    0.029,    0.030, -999.000, -999.000, -999.000,
         5,2020090912,   -0.003,   -0.004,    0.000, -999.000,   -0.008,   -0.003,   -0.003,    0.000, -999.000,   -0.008,    0.008,    0.007, -999.000, -999.000,    0.000,    0.008,    0.009, -999.000, -999.000,    0.000,
         5,2020090906,   -0.008,   -0.009,    0.000, -999.000,   -0.000,   -0.009,   -0.011,    0.000, -999.000, -999.000,    0.018,    0.021, -999.000, -999.000, -999.000,    0.018,    0.019, -999.000, -999.000, -999.000,
         5,2020090900,   -0.008,   -0.009,    0.000, -999.000,   -0.000,   -0.005,   -0.006,    0.000, -999.000,   -0.000,    0.016,    0.014, -999.000, -999.000, -999.000,    0.016,    0.017, -999.000, -999.000, -999.000,
         5,2020090818,   -0.005,   -0.006,    0.000, -999.000,   -0.001,   -0.005,   -0.006,    0.000, -999.000,   -0.007,    0.010,    0.011, -999.000, -999.000, -999.000,    0.010,    0.011, -999.000, -999.000, -999.000,
         5,2020090812,   -0.002,   -0.002,    0.000, -999.000, -999.000,   -0.002,   -0.003,    0.000, -999.000, -999.000,    0.003,    0.008, -999.000, -999.000, -999.000,    0.003,    0.003, -999.000, -999.000, -999.000,
         5,2020090806,   -0.006,   -0.006,    0.000, -999.000,   -0.003,   -0.008,   -0.009,    0.000, -999.000,   -0.003,    0.012,    0.016, -999.000, -999.000, -999.000,    0.012,    0.013, -999.000, -999.000, -999.000,
         5,2020090800,   -0.004,   -0.004,    0.000, -999.000,   -0.031,   -0.005,   -0.005,    0.000, -999.000,   -0.029,    0.006,    0.008, -999.000, -999.000, -999.000,    0.006,    0.005, -999.000, -999.000, -999.000,
         5,2020090718,   -0.015,   -0.017,    0.000, -999.000,   -0.001,   -0.008,   -0.010,    0.000, -999.000,   -0.001,    0.029,    0.015, -999.000, -999.000, -999.000,    0.029,    0.030, -999.000, -999.000, -999.000,
         5,2020090712,   -0.004,   -0.007,    0.000, -999.000, -999.000,   -0.007,   -0.010,    0.000, -999.000,   -0.020,    0.011,    0.022, -999.000, -999.000, -999.000,    0.011,    0.013, -999.000, -999.000, -999.000,
         5,2020090706,   -0.007,   -0.007,    0.000, -999.000,   -0.011,   -0.007,   -0.007,    0.000, -999.000,   -0.010,    0.012,    0.011, -999.000, -999.000, -999.000,    0.012,    0.013, -999.000, -999.000, -999.000,
         5,2020090700,   -0.015,   -0.014,    0.000, -999.000,   -0.209,   -0.011,   -0.013,    0.000, -999.000, -999.000,    0.034,    0.016, -999.000, -999.000, -999.000,    0.034,    0.017, -999.000, -999.000, -999.000,
         5,2020090618,   -0.010,   -0.010,    0.000, -999.000,   -0.022,   -0.013,   -0.012,    0.000, -999.000,   -0.029,    0.016,    0.015, -999.000, -999.000,    0.022,    0.016,    0.015, -999.000, -999.000,    0.022,
         5,2020090612,   -0.005,   -0.004,    0.000, -999.000,   -0.031,   -0.006,   -0.005,    0.000, -999.000,   -0.034,    0.016,    0.006, -999.000, -999.000,    0.059,    0.016,    0.005, -999.000, -999.000,    0.059,
         5,2020090606,   -0.011,   -0.014,    0.000, -999.000,   -0.016,   -0.015,   -0.019,    0.000, -999.000,   -0.015,    0.017,    0.030, -999.000, -999.000,    0.015,    0.017,    0.018, -999.000, -999.000,    0.015,
         5,2020090600,   -0.008,   -0.010,    0.000, -999.000,   -0.019,   -0.011,   -0.012,    0.000, -999.000,   -0.082,    0.014,    0.022, -999.000, -999.000, -999.000,    0.014,    0.016, -999.000, -999.000, -999.000,
         5,2020090518,   -0.007,   -0.007,    0.000, -999.000,   -0.020,   -0.008,   -0.009,    0.000, -999.000,   -0.015,    0.013,    0.013, -999.000, -999.000,    0.017,    0.013,    0.013, -999.000, -999.000,    0.017,
         5,2020090512,   -0.004,   -0.004,    0.000, -999.000,   -0.014,   -0.004,   -0.005,    0.000, -999.000,   -0.014,    0.006,    0.006, -999.000, -999.000,    0.009,    0.006,    0.005, -999.000, -999.000,    0.009,
         5,2020090506,   -0.008,   -0.010,    0.000, -999.000,   -0.005,   -0.010,   -0.012,    0.000, -999.000, -999.000,    0.013,    0.018, -999.000, -999.000,    0.006,    0.013,    0.014, -999.000, -999.000,    0.006,
         5,2020090500,   -0.006,   -0.007,    0.000, -999.000,   -0.011,   -0.005,   -0.006,    0.000, -999.000,   -0.011,    0.009,    0.008, -999.000, -999.000,    0.009,    0.009,    0.009, -999.000, -999.000,    0.009,
         5,2020090418,   -0.006,   -0.008,    0.000, -999.000,   -0.007,   -0.007,   -0.008,    0.000, -999.000,   -0.006,    0.011,    0.015, -999.000, -999.000,    0.002,    0.011,    0.012, -999.000, -999.000,    0.002,
         5,2020090412,   -0.005,   -0.006,    0.000, -999.000, -999.000,   -0.006,   -0.008,    0.000, -999.000, -999.000,    0.010,    0.012, -999.000, -999.000, -999.000,    0.010,    0.011, -999.000, -999.000, -999.000,
         5,2020090406,   -0.004,   -0.005,    0.000, -999.000,   -0.007,   -0.004,   -0.005,    0.000, -999.000,   -0.007,    0.006,    0.007, -999.000, -999.000,    0.007,    0.006,    0.006, -999.000, -999.000,    0.007,
         5,2020090400,   -0.005,   -0.006,    0.000, -999.000,   -0.012,   -0.004,   -0.005,    0.000, -999.000,   -0.012,    0.009,    0.009, -999.000, -999.000,    0.016,    0.009,    0.010, -999.000, -999.000,    0.016,
         5,2020090318,   -0.005,   -0.007,    0.000, -999.000,   -0.003,   -0.009,   -0.011,    0.000, -999.000,   -0.010,    0.011,    0.018, -999.000, -999.000,    0.004,    0.011,    0.012, -999.000, -999.000,    0.004,
         5,2020090312,   -0.013,   -0.021,    0.000, -999.000,   -0.009,   -0.011,   -0.014,    0.000, -999.000,   -0.015,    0.024,    0.024, -999.000, -999.000,    0.012,    0.024,    0.028, -999.000, -999.000,    0.012,
         5,2020090306,   -0.006,   -0.007,    0.000, -999.000,   -0.012,   -0.006,   -0.008,    0.000, -999.000,   -0.013,    0.006,    0.007, -999.000, -999.000,    0.001,    0.006,    0.006, -999.000, -999.000,    0.001,
