        10,2020092000,   -0.304,   -0.304,   -0.304,   -0.304,   -0.304,   -0.306,   -0.306,   -0.306,   -0.306,   -0.306, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        10,2020091918,   -0.310,   -0.310,   -0.310,   -0.310,   -0.310,   -0.304,   -0.304,   -0.304,   -0.304,   -0.304, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
        10,2020091912,   -0.307,   -0.307,   -0.307,   -0.307,   -0.307,   -0.310,   -0.310,   -0.310,   -0.310,   -0.310, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        10,2020091906,   -0.306,   -0.306,   -0.306,   -0.306,   -0.306,   -0.307,   -0.307,   -0.307,   -0.307,   -0.307, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        10,2020091900,   -0.310,   -0.310,   -0.310,   -0.310,   -0.310,   -0.306,   -0.306,   -0.306,   -0.306,   -0.306,    0.001,    0.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
        10,2020091818,   -0.310,   -0.310,   -0.310,   -0.310,   -0.310,   -0.310,   -0.310,   -0.310,   -0.310,   -0.310, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        10,2020091812,   -0.312,   -0.312,   -0.312,   -0.312,   -0.312,   -0.310,   -0.310,   -0.310,   -0.310,   -0.310,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
        10,2020091806,   -0.317,   -0.317,   -0.317,   -0.317,   -0.317,   -0.312,   -0.312,   -0.312,   -0.312,   -0.312,    0.001, -999.000, -999.000, -999.000,    0.000,    0.001,    0.000, -999.000,    0.000,    0.000,
        10,2020091800,   -0.312,   -0.312,   -0.312,   -0.312,   -0.312,   -0.317,   -0.317,   -0.317,   -0.317,   -0.317,    0.001,    0.000, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
        10,2020091718,   -0.305,   -0.305,   -0.305,   -0.305,   -0.305,   -0.312,   -0.312,   -0.312,   -0.312,   -0.312,    0.001,    0.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000,
        10,2020091712,   -0.301,   -0.301,   -0.301,   -0.301,   -0.301,   -0.305,   -0.305,   -0.305,   -0.305,   -0.305, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,    0.000, -999.000,
        10,2020091706,   -0.301,   -0.301,   -0.301,   -0.301,   -0.301,   -0.301,   -0.301,   -0.301,   -0.301,   -0.301, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
        10,2020091700,   -0.299,   -0.299,   -0.299,   -0.299,   -0.299,   -0.301,   -0.301,   -0.301,   -0.301,   -0.301, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000,
        10,2020091618,   -0.303,   -0.303,   -0.303,   -0.303,   -0.303,   -0.299,   -0.299,   -0.299,   -0.299,   -0.299,    0.001,    0.000,    0.001,    0.000,    0.000,    0.001, -999.000,    0.001, -999.000,    0.000,
        10,2020091612,   -0.309,   -0.309,   -0.309,   -0.309,   -0.309,   -0.303,   -0.303,   -0.303,   -0.303,   -0.303,    0.001, -999.000,    0.000, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000,
        10,2020091606,   -0.311,   -0.311,   -0.311,   -0.311,   -0.311,   -0.309,   -0.309,   -0.309,   -0.309,   -0.309, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
        10,2020091600,   -0.314,   -0.314,   -0.314,   -0.314,   -0.314,   -0.311,   -0.311,   -0.311,   -0.311,   -0.311,    0.001,    0.000, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
