         1,2020092000,   -0.031,   -0.037,   -0.001, -999.000,   -0.065,   -0.038,   -0.045,   -0.001, -999.000,   -0.065,    0.049,    0.059,    0.001, -999.000, -999.000,    0.049,    0.053,    0.001, -999.000, -999.000,
         1,2020091918,   -0.040,   -0.051,   -0.000, -999.000,   -0.041,   -0.027,   -0.033,   -0.000, -999.000,   -0.041,    0.049,    0.049,    0.000, -999.000,    0.025,    0.049,    0.053,    0.000, -999.000,    0.025,
         1,2020091912,   -0.054,   -0.079,   -0.001, -999.000,   -0.001,   -0.041,   -0.059,   -0.001, -999.000,   -0.051,    0.069,    0.065,    0.001, -999.000,    0.001,    0.069,    0.072,    0.001, -999.000,    0.001,
         1,2020091906,   -0.028,   -0.042,   -0.000, -999.000,   -0.001,   -0.034,   -0.047,   -0.001, -999.000,   -0.001,    0.052,    0.062,    0.001, -999.000, -999.000,    0.052,    0.060,    0.001, -999.000, -999.000,
         1,2020091900,   -0.030,   -0.046,   -0.000, -999.000, -999.000,   -0.033,   -0.051,   -0.000, -999.000, -999.000,    0.047,    0.059,    0.001, -999.000, -999.000,    0.047,    0.052,    0.001, -999.000, -999.000,
         1,2020091818,   -0.031,   -0.040,   -0.000, -999.000,   -0.049,   -0.024,   -0.030,   -0.000, -999.000,   -0.065,    0.040,    0.035,    0.000, -999.000,    0.022,    0.040,    0.043,    0.000, -999.000,    0.022,
         1,2020091812,   -0.035,   -0.053,   -0.000, -999.000,   -0.001,   -0.025,   -0.032,   -0.000, -999.000,   -0.001,    0.053,    0.046,    0.000, -999.000, -999.000,    0.053,    0.058,    0.000, -999.000, -999.000,
         1,2020091806,   -0.039,   -0.043,   -0.000, -999.000, -999.000,   -0.041,   -0.046,   -0.000, -999.000, -999.000,    0.057,    0.052,    0.000, -999.000, -999.000,    0.057,    0.058,    0.000, -999.000, -999.000,
         1,2020091800,   -0.029,   -0.042,   -0.000, -999.000,   -0.024,   -0.024,   -0.031,   -0.000, -999.000,   -0.054,    0.053,    0.054,    0.000, -999.000,    0.025,    0.053,    0.062,    0.000, -999.000,    0.025,
         1,2020091718,   -0.042,   -0.044,   -0.000, -999.000,   -0.221,   -0.041,   -0.051,   -0.000, -999.000,   -0.068,    0.065,    0.061,    0.000, -999.000, -999.000,    0.065,    0.061,    0.000, -999.000, -999.000,
         1,2020091712,   -0.057,   -0.082,   -0.001, -999.000,   -0.080,   -0.042,   -0.056,   -0.001, -999.000,   -0.092,    0.068,    0.073,    0.001, -999.000,    0.022,    0.068,    0.073,    0.001, -999.000,    0.022,
         1,2020091706,   -0.040,   -0.051,   -0.001, -999.000, -999.000,   -0.035,   -0.042,   -0.001, -999.000,   -0.000,    0.055,    0.045,    0.001, -999.000, -999.000,    0.055,    0.058,    0.001, -999.000, -999.000,
         1,2020091700,   -0.028,   -0.039,   -0.001, -999.000, -999.000,   -0.024,   -0.032,   -0.001, -999.000, -999.000,    0.040,    0.044,    0.002, -999.000, -999.000,    0.040,    0.043,    0.002, -999.000, -999.000,
         1,2020091618,   -0.032,   -0.042,   -0.000, -999.000,   -0.047,   -0.029,   -0.037,   -0.000, -999.000,   -0.057,    0.045,    0.046,    0.001, -999.000,    0.060,    0.045,    0.047,    0.001, -999.000,    0.060,
         1,2020091612,   -0.046,   -0.057,   -0.001, -999.000,   -0.084,   -0.049,   -0.059,   -0.000, -999.000,   -0.103,    0.059,    0.066,    0.001, -999.000,    0.076,    0.059,    0.059,    0.001, -999.000,    0.076,
         1,2020091606,   -0.044,   -0.053,   -0.002, -999.000, -999.000,   -0.044,   -0.056,   -0.001, -999.000, -999.000,    0.061,    0.062,    0.002, -999.000, -999.000,    0.061,    0.064,    0.002, -999.000, -999.000,
         1,2020091600,   -0.042,   -0.051,   -0.000, -999.000,   -0.126,   -0.039,   -0.048,   -0.001, -999.000,   -0.126,    0.055,    0.056,    0.000, -999.000,    0.015,    0.055,    0.056,    0.000, -999.000,    0.015,
         1,2020091518,   -0.027,   -0.030,   -0.002, -999.000,   -0.101,   -0.038,   -0.043,   -0.002, -999.000,   -0.101,    0.045,    0.053,    0.002, -999.000,    0.095,    0.045,    0.038,    0.002, -999.000,    0.095,
         1,2020091512,   -0.042,   -0.056,   -0.000, -999.000,   -0.079,   -0.046,   -0.060,   -0.000, -999.000,   -0.079,    0.074,    0.077,    0.000, -999.000, -999.000,    0.074,    0.083,    0.000, -999.000, -999.000,
         1,2020091506,   -0.032,   -0.039,   -0.001, -999.000,   -0.133,   -0.030,   -0.033,   -0.001, -999.000,   -0.179,    0.052,    0.043,    0.001, -999.000,    0.090,    0.052,    0.050,    0.001, -999.000,    0.090,
         1,2020091500,   -0.072,   -0.073,   -0.000, -999.000,   -0.256,   -0.067,   -0.069,   -0.000, -999.000,   -0.256,    0.080,    0.068,    0.001, -999.000, -999.000,    0.080,    0.071,    0.001, -999.000, -999.000,
