        12,2020092000,   -0.094,   -0.095,   -0.091,   -0.088,   -0.123,   -0.094,   -0.095,   -0.091,   -0.090,   -0.123,    0.105,    0.106,    0.104,    0.102,    0.112,    0.105,    0.106,    0.104,    0.101,    0.112,
        12,2020091918,   -0.093,   -0.087,   -0.095,   -0.083,   -0.114,   -0.094,   -0.088,   -0.095,   -0.083,   -0.114,    0.105,    0.104,    0.106,    0.100,    0.109,    0.105,    0.103,    0.106,    0.099,    0.109,
        12,2020091912,   -0.092,   -0.087,   -0.090,   -0.084,   -0.138,   -0.092,   -0.087,   -0.090,   -0.084,   -0.137,    0.105,    0.104,    0.104,    0.100,    0.115,    0.105,    0.104,    0.104,    0.100,    0.115,
        12,2020091906,   -0.093,   -0.090,   -0.092,   -0.091,   -0.114,   -0.093,   -0.091,   -0.093,   -0.091,   -0.114,    0.105,    0.104,    0.105,    0.102,    0.113,    0.105,    0.104,    0.105,    0.102,    0.113,
        12,2020091900,   -0.093,   -0.092,   -0.091,   -0.082,   -0.126,   -0.093,   -0.092,   -0.091,   -0.082,   -0.126,    0.105,    0.104,    0.105,    0.099,    0.111,    0.105,    0.104,    0.105,    0.099,    0.111,
        12,2020091818,   -0.093,   -0.091,   -0.094,   -0.087,   -0.110,   -0.094,   -0.091,   -0.094,   -0.087,   -0.110,    0.105,    0.105,    0.105,    0.101,    0.111,    0.105,    0.105,    0.105,    0.101,    0.111,
        12,2020091812,   -0.094,   -0.091,   -0.093,   -0.083,   -0.133,   -0.094,   -0.091,   -0.093,   -0.082,   -0.132,    0.106,    0.104,    0.106,    0.098,    0.116,    0.106,    0.104,    0.106,    0.099,    0.116,
        12,2020091806,   -0.093,   -0.093,   -0.091,   -0.095,   -0.116,   -0.094,   -0.093,   -0.091,   -0.096,   -0.117,    0.105,    0.105,    0.105,    0.105,    0.112,    0.105,    0.104,    0.105,    0.105,    0.112,
        12,2020091800,   -0.094,   -0.087,   -0.094,   -0.083,   -0.123,   -0.094,   -0.087,   -0.094,   -0.083,   -0.123,    0.105,    0.102,    0.105,    0.101,    0.118,    0.105,    0.102,    0.105,    0.100,    0.118,
        12,2020091718,   -0.094,   -0.093,   -0.093,   -0.088,   -0.117,   -0.094,   -0.093,   -0.093,   -0.089,   -0.117,    0.106,    0.106,    0.105,    0.101,    0.113,    0.106,    0.106,    0.105,    0.101,    0.113,
        12,2020091712,   -0.094,   -0.090,   -0.094,   -0.086,   -0.118,   -0.094,   -0.090,   -0.094,   -0.085,   -0.119,    0.106,    0.104,    0.106,    0.102,    0.112,    0.106,    0.104,    0.106,    0.102,    0.112,
