        12,2020092000,    0.010,    0.002,    0.004,    0.047,    0.004,    0.004,    0.001,    0.002,    0.019,    0.002,    0.024,    0.001,    0.007,    0.020,    0.005,    0.024,    0.002,    0.007,    0.047,    0.005,
        12,2020091918,    0.003,    0.000,    0.001,    0.014,    0.002,    0.007,    0.001,    0.004,    0.035,    0.004,    0.006,    0.002,    0.002,    0.028,    0.002,    0.006,    0.001,    0.002,    0.011,    0.002,
        12,2020091912,    0.007,    0.001,    0.004,    0.031,    0.004,    0.003,    0.001,    0.002,    0.015,    0.002,    0.013,    0.001,    0.005,    0.011,    0.007,    0.013,    0.001,    0.005,    0.023,    0.007,
        12,2020091906,    0.003,    0.001,    0.001,    0.020,    0.001,    0.006,    0.001,    0.003,    0.039,    0.003,    0.008,    0.002,    0.002,    0.029,    0.003,    0.008,    0.001,    0.002,    0.015,    0.003,
        12,2020091900,   -0.002,   -0.000,   -0.001,   -0.009,   -0.001,    0.004,    0.001,    0.002,    0.016,    0.002,    0.005,    0.001,    0.002,    0.015,    0.002,    0.005,    0.001,    0.002,    0.009,    0.002,
        12,2020091818,    0.001,    0.000,    0.000,    0.003,    0.000,   -0.002,   -0.000,   -0.001,   -0.007,   -0.001,    0.001,    0.000,    0.001,    0.006,    0.001,    0.001,    0.000,    0.001,    0.002,    0.001,
        12,2020091812,    0.002,    0.000,    0.001,    0.008,    0.001,    0.001,    0.000,    0.000,    0.004,    0.001,    0.003,    0.000,    0.001,    0.003,    0.002,    0.003,    0.000,    0.001,    0.006,    0.002,
        12,2020091806,   -0.002,   -0.000,   -0.001,   -0.010,   -0.001,    0.001,    0.000,    0.001,    0.007,    0.001,    0.005,    0.000,    0.002,    0.007,    0.002,    0.005,    0.000,    0.002,    0.011,    0.002,
        12,2020091800,   -0.002,   -0.000,   -0.001,   -0.008,   -0.001,   -0.002,   -0.000,   -0.001,   -0.010,   -0.002,    0.004,    0.000,    0.001,    0.009,    0.002,    0.004,    0.000,    0.001,    0.007,    0.002,
        12,2020091718,    0.002,    0.000,    0.001,    0.007,    0.001,   -0.002,   -0.000,   -0.001,   -0.007,   -0.001,    0.003,    0.000,    0.002,    0.006,    0.001,    0.003,    0.000,    0.002,    0.006,    0.001,
        12,2020091712,   -0.003,   -0.001,   -0.001,   -0.015,   -0.001,    0.002,    0.000,    0.001,    0.009,    0.001,    0.006,    0.000,    0.002,    0.006,    0.003,    0.006,    0.001,    0.002,    0.010,    0.003,
        12,2020091706,   -0.004,   -0.001,   -0.003,   -0.015,   -0.002,   -0.003,   -0.000,   -0.002,   -0.010,   -0.002,    0.007,    0.000,    0.004,    0.009,    0.004,    0.007,    0.001,    0.004,    0.014,    0.004,
        12,2020091700,   -0.002,   -0.000,   -0.001,   -0.009,   -0.001,   -0.004,   -0.001,   -0.002,   -0.020,   -0.002,    0.004,    0.002,    0.002,    0.017,    0.003,    0.004,    0.001,    0.002,    0.008,    0.003,
        12,2020091618,    0.001,    0.000,    0.001,    0.003,    0.000,   -0.002,   -0.000,   -0.001,   -0.007,   -0.001,    0.002,    0.000,    0.001,    0.008,    0.001,    0.002,    0.000,    0.001,    0.004,    0.001,
        12,2020091612,    0.001,    0.000,    0.000,    0.005,    0.001,    0.001,    0.000,    0.000,    0.004,    0.001,    0.002,    0.000,    0.001,    0.004,    0.002,    0.002,    0.000,    0.001,    0.004,    0.002,
        12,2020091606,    0.001,    0.000,    0.001,    0.004,    0.001,    0.001,    0.000,    0.001,    0.003,    0.001,    0.002,    0.000,    0.002,    0.003,    0.002,    0.002,    0.000,    0.002,    0.003,    0.002,
        12,2020091600,    0.003,    0.001,    0.001,    0.013,    0.002,    0.001,    0.000,    0.000,    0.005,    0.001,    0.006,    0.000,    0.002,    0.004,    0.005,    0.006,    0.001,    0.002,    0.010,    0.005,
        12,2020091518,    0.002,    0.000,    0.002,    0.009,    0.001,    0.003,    0.000,    0.002,    0.010,    0.001,    0.004,    0.000,    0.003,    0.009,    0.002,    0.004,    0.000,    0.003,    0.008,    0.002,
        12,2020091512,   -0.001,   -0.000,   -0.001,   -0.005,   -0.001,    0.002,    0.001,    0.001,    0.010,    0.002,    0.002,    0.001,    0.001,    0.007,    0.002,    0.002,    0.000,    0.001,    0.003,    0.002,
        12,2020091506,   -0.001,   -0.000,   -0.001,   -0.005,   -0.001,   -0.001,   -0.000,   -0.001,   -0.004,   -0.001,    0.002,    0.000,    0.002,    0.003,    0.002,    0.002,    0.000,    0.002,    0.004,    0.002,
        12,2020091500,   -0.008,   -0.002,   -0.004,   -0.032,   -0.005,   -0.001,   -0.000,   -0.001,   -0.006,   -0.001,    0.016,    0.000,    0.007,    0.005,    0.011,    0.016,    0.002,    0.007,    0.029,    0.011,
        12,2020091418,   -0.006,   -0.000,   -0.003,   -0.030,   -0.002,   -0.006,   -0.001,   -0.004,   -0.035,   -0.002,    0.014,    0.001,    0.007,    0.035,    0.004,    0.014,    0.001,    0.007,    0.029,    0.004,
        12,2020091412,   -0.009,   -0.002,   -0.007,   -0.032,   -0.007,   -0.006,   -0.001,   -0.004,   -0.021,   -0.005,    0.017,    0.001,    0.012,    0.022,    0.013,    0.017,    0.002,    0.012,    0.032,    0.013,
        12,2020091406,   -0.007,   -0.001,   -0.005,   -0.031,   -0.002,   -0.008,   -0.001,   -0.006,   -0.040,   -0.003,    0.016,    0.002,    0.011,    0.041,    0.006,    0.016,    0.001,    0.011,    0.030,    0.006,
        12,2020091400,   -0.004,   -0.001,   -0.002,   -0.016,   -0.002,   -0.008,   -0.002,   -0.005,   -0.032,   -0.004,    0.009,    0.002,    0.004,    0.036,    0.003,    0.009,    0.001,    0.004,    0.019,    0.003,
        12,2020091318,   -0.011,   -0.001,   -0.007,   -0.051,   -0.004,   -0.003,   -0.000,   -0.002,   -0.016,   -0.001,    0.025,    0.000,    0.013,    0.017,    0.007,    0.025,    0.001,    0.013,    0.052,    0.007,
        12,2020091312,   -0.009,   -0.002,   -0.007,   -0.038,   -0.006,   -0.010,   -0.002,   -0.007,   -0.040,   -0.006,    0.017,    0.003,    0.012,    0.033,    0.011,    0.017,    0.002,    0.012,    0.031,    0.011,
        12,2020091306,   -0.016,   -0.002,   -0.011,   -0.074,   -0.006,   -0.011,   -0.001,   -0.008,   -0.050,   -0.004,    0.033,    0.002,    0.022,    0.037,    0.016,    0.033,    0.002,    0.022,    0.053,    0.016,
        12,2020091300,   -0.012,   -0.003,   -0.008,   -0.046,   -0.007,   -0.014,   -0.003,   -0.009,   -0.050,   -0.008,    0.027,    0.005,    0.015,    0.059,    0.010,    0.027,    0.004,    0.015,    0.053,    0.010,
        12,2020091218,   -0.017,   -0.001,   -0.013,   -0.068,   -0.009,   -0.014,   -0.001,   -0.011,   -0.053,   -0.007,    0.036,    0.001,    0.027,    0.051,    0.021,    0.036,    0.001,    0.027,    0.062,    0.021,
        12,2020091212,   -0.006,   -0.001,   -0.005,   -0.030,   -0.005,   -0.010,   -0.002,   -0.007,   -0.042,   -0.007,    0.014,    0.003,    0.008,    0.036,    0.011,    0.014,    0.002,    0.008,    0.025,    0.011,
        12,2020091206,   -0.008,   -0.001,   -0.006,   -0.034,   -0.004,   -0.011,   -0.001,   -0.008,   -0.046,   -0.006,    0.016,    0.002,    0.012,    0.033,    0.011,    0.016,    0.001,    0.012,    0.024,    0.011,
        12,2020091200,   -0.006,   -0.001,   -0.003,   -0.027,   -0.003,   -0.005,   -0.001,   -0.003,   -0.025,   -0.003,    0.013,    0.002,    0.006,    0.025,    0.004,    0.013,    0.002,    0.006,    0.027,    0.004,
