         2,2020092000,   -3.048,   -5.277,   -2.886, -999.000, -999.000,   -3.035,   -5.288,   -2.871, -999.000, -999.000,    2.484,    1.605,    2.459, -999.000, -999.000,    2.484,    1.597,    2.459, -999.000, -999.000,
         2,2020091918,   -2.986,   -5.154,   -2.840, -999.000, -999.000,   -2.977,   -5.155,   -2.830, -999.000, -999.000,    2.478,    1.630,    2.458, -999.000, -999.000,    2.478,    1.619,    2.458, -999.000, -999.000,
         2,2020091912,   -3.058,   -5.490,   -2.861, -999.000, -999.000,   -3.040,   -5.482,   -2.844, -999.000, -999.000,    2.556,    1.789,    2.507, -999.000, -999.000,    2.556,    1.787,    2.507, -999.000, -999.000,
         2,2020091906,   -2.975,   -5.607,   -2.762, -999.000, -999.000,   -2.975,   -5.619,   -2.762, -999.000, -999.000,    2.503,    1.798,    2.429, -999.000, -999.000,    2.503,    1.802,    2.429, -999.000, -999.000,
         2,2020091900,   -2.959,   -5.740,   -2.757, -999.000, -999.000,   -2.961,   -5.741,   -2.757, -999.000, -999.000,    2.521,    1.912,    2.439, -999.000, -999.000,    2.521,    1.919,    2.439, -999.000, -999.000,
         2,2020091818,   -3.028,   -5.999,   -2.785, -999.000, -999.000,   -3.030,   -5.951,   -2.787, -999.000, -999.000,    2.564,    1.842,    2.461, -999.000, -999.000,    2.564,    1.835,    2.461, -999.000, -999.000,
         2,2020091812,   -3.026,   -5.994,   -2.745, -999.000, -999.000,   -3.025,   -5.989,   -2.741, -999.000, -999.000,    2.609,    1.731,    2.499, -999.000, -999.000,    2.609,    1.747,    2.499, -999.000, -999.000,
         2,2020091806,   -2.890,   -5.855,   -2.600, -999.000, -999.000,   -2.886,   -5.852,   -2.598, -999.000, -999.000,    2.529,    1.742,    2.404, -999.000, -999.000,    2.529,    1.746,    2.404, -999.000, -999.000,
         2,2020091800,   -2.945,   -5.845,   -2.678, -999.000, -999.000,   -2.935,   -5.860,   -2.671, -999.000, -999.000,    2.511,    1.764,    2.400, -999.000, -999.000,    2.511,    1.758,    2.400, -999.000, -999.000,
         2,2020091718,   -3.037,   -5.935,   -2.786, -999.000, -999.000,   -3.033,   -5.936,   -2.783, -999.000, -999.000,    2.522,    1.790,    2.417, -999.000, -999.000,    2.522,    1.793,    2.417, -999.000, -999.000,
         2,2020091712,   -3.141,   -5.847,   -2.881, -999.000, -999.000,   -3.124,   -5.838,   -2.865, -999.000, -999.000,    2.558,    1.787,    2.469, -999.000, -999.000,    2.558,    1.779,    2.469, -999.000, -999.000,
         2,2020091706,   -3.080,   -5.834,   -2.829, -999.000, -999.000,   -3.074,   -5.822,   -2.821, -999.000, -999.000,    2.544,    1.795,    2.452, -999.000, -999.000,    2.544,    1.797,    2.452, -999.000, -999.000,
         2,2020091700,   -3.027,   -5.953,   -2.777, -999.000, -999.000,   -3.025,   -5.969,   -2.776, -999.000, -999.000,    2.497,    1.737,    2.391, -999.000, -999.000,    2.497,    1.741,    2.391, -999.000, -999.000,
         2,2020091618,   -3.033,   -5.879,   -2.798, -999.000, -999.000,   -3.025,   -5.879,   -2.792, -999.000, -999.000,    2.522,    1.793,    2.428, -999.000, -999.000,    2.522,    1.793,    2.428, -999.000, -999.000,
         2,2020091612,   -3.056,   -5.771,   -2.806, -999.000, -999.000,   -3.050,   -5.767,   -2.802, -999.000, -999.000,    2.511,    1.765,    2.420, -999.000, -999.000,    2.511,    1.768,    2.420, -999.000, -999.000,
         2,2020091606,   -2.971,   -5.755,   -2.717, -999.000, -999.000,   -2.969,   -5.743,   -2.716, -999.000, -999.000,    2.449,    1.774,    2.342, -999.000, -999.000,    2.449,    1.772,    2.342, -999.000, -999.000,
         2,2020091600,   -2.982,   -5.757,   -2.740, -999.000, -999.000,   -2.979,   -5.741,   -2.741, -999.000, -999.000,    2.438,    1.768,    2.337, -999.000, -999.000,    2.438,    1.760,    2.337, -999.000, -999.000,
         2,2020091518,   -2.938,   -5.697,   -2.724, -999.000, -999.000,   -2.957,   -5.707,   -2.747, -999.000, -999.000,    2.464,    1.741,    2.382, -999.000, -999.000,    2.464,    1.736,    2.382, -999.000, -999.000,
         2,2020091512,   -3.071,   -5.713,   -2.837, -999.000, -999.000,   -3.076,   -5.695,   -2.845, -999.000, -999.000,    2.529,    1.768,    2.452, -999.000, -999.000,    2.529,    1.769,    2.452, -999.000, -999.000,
         2,2020091506,   -3.027,   -5.702,   -2.807, -999.000, -999.000,   -3.033,   -5.705,   -2.815, -999.000, -999.000,    2.483,    1.743,    2.406, -999.000, -999.000,    2.483,    1.745,    2.406, -999.000, -999.000,
         2,2020091500,   -2.969,   -5.556,   -2.793, -999.000, -999.000,   -2.972,   -5.538,   -2.798, -999.000, -999.000,    2.442,    1.701,    2.384, -999.000, -999.000,    2.442,    1.701,    2.384, -999.000, -999.000,
         2,2020091418,   -2.967,   -5.453,   -2.811, -999.000, -999.000,   -2.957,   -5.442,   -2.802, -999.000, -999.000,    2.471,    1.729,    2.427, -999.000, -999.000,    2.471,    1.725,    2.427, -999.000, -999.000,
         2,2020091412,   -3.039,   -5.589,   -2.825, -999.000, -999.000,   -3.039,   -5.580,   -2.828, -999.000, -999.000,    2.559,    1.769,    2.499, -999.000, -999.000,    2.559,    1.765,    2.499, -999.000, -999.000,
         2,2020091406,   -2.994,   -5.726,   -2.770, -999.000, -999.000,   -3.004,   -5.744,   -2.781, -999.000, -999.000,    2.540,    1.776,    2.462, -999.000, -999.000,    2.540,    1.774,    2.462, -999.000, -999.000,
         2,2020091400,   -2.928,   -5.660,   -2.718, -999.000, -999.000,   -2.935,   -5.657,   -2.727, -999.000, -999.000,    2.505,    1.751,    2.430, -999.000, -999.000,    2.505,    1.743,    2.430, -999.000, -999.000,
         2,2020091318,   -2.890,   -5.334,   -2.712, -999.000, -999.000,   -2.909,   -5.334,   -2.736, -999.000, -999.000,    2.504,    1.690,    2.460, -999.000, -999.000,    2.504,    1.690,    2.460, -999.000, -999.000,
         2,2020091312,   -3.083,   -5.713,   -2.818, -999.000, -999.000,   -3.093,   -5.696,   -2.831, -999.000, -999.000,    2.570,    1.739,    2.491, -999.000, -999.000,    2.570,    1.724,    2.491, -999.000, -999.000,
         2,2020091306,   -3.025,   -5.643,   -2.789, -999.000, -999.000,   -3.027,   -5.632,   -2.793, -999.000, -999.000,    2.537,    1.676,    2.469, -999.000, -999.000,    2.537,    1.670,    2.469, -999.000, -999.000,
         2,2020091300,   -2.881,   -5.635,   -2.637, -999.000, -999.000,   -2.887,   -5.647,   -2.643, -999.000, -999.000,    2.440,    1.676,    2.346, -999.000, -999.000,    2.440,    1.666,    2.346, -999.000, -999.000,
         2,2020091218,   -2.774,   -5.733,   -2.511, -999.000, -999.000,   -2.769,   -5.733,   -2.511, -999.000, -999.000,    2.442,    1.717,    2.320, -999.000, -999.000,    2.442,    1.717,    2.320, -999.000, -999.000,
         2,2020091212,   -2.814,   -5.697,   -2.490, -999.000, -999.000,   -2.822,   -5.691,   -2.504, -999.000, -999.000,    2.473,    1.743,    2.328, -999.000, -999.000,    2.473,    1.747,    2.328, -999.000, -999.000,
