         4,2020092000,    0.065,    0.005,    0.000,    0.671,    0.000,    0.051,    0.004,    0.000,    0.606,    0.000,    0.494,    0.013, -999.000,    1.357,    0.000,    0.494,    0.015, -999.000,    1.463,    0.000,
         4,2020091918,    0.066,    0.007,    0.000,    0.749,    0.020,    0.051,    0.004,    0.000,    0.659,    0.023,    0.479,    0.062, -999.000,    1.205,    0.029,    0.479,    0.084, -999.000,    1.457,    0.029,
         4,2020091912,    0.050,    0.007,    0.000,    0.544,    0.129,    0.044,    0.008,    0.000,    0.547,    0.097,    0.320,    0.045, -999.000,    0.958,    0.198,    0.320,    0.040, -999.000,    0.941,    0.198,
         4,2020091906,    0.052,    0.002,    0.000,    0.585,    0.003,    0.042,    0.002,    0.000,    0.511,    0.003,    0.373,    0.020, -999.000,    0.952,    0.005,    0.373,    0.014, -999.000,    1.119,    0.005,
         4,2020091900,    0.047,    0.003,    0.000,    0.485,    0.006,    0.037,    0.003,    0.000,    0.433,    0.062,    0.424,    0.012, -999.000,    1.173,    0.008,    0.424,    0.012, -999.000,    1.295,    0.008,
         4,2020091818,    0.049,    0.002,    0.000,    0.581,    0.029,    0.049,    0.002,    0.000,    0.615,    0.029,    0.381,    0.012, -999.000,    1.223,    0.058,    0.381,    0.012, -999.000,    1.197,    0.058,
         4,2020091812,    0.055,    0.002,    0.000,    0.606,    0.005,    0.050,    0.002,    0.000,    0.615,    0.069,    0.387,    0.013, -999.000,    1.194,    0.007,    0.387,    0.015, -999.000,    1.153,    0.007,
         4,2020091806,    0.051,    0.003,    0.000,    0.551,    0.002,    0.045,    0.003,    0.000,    0.550,    0.002,    0.361,    0.013, -999.000,    1.038,    0.003,    0.361,    0.017, -999.000,    1.075,    0.003,
         4,2020091800,    0.053,    0.003,    0.000,    0.486,    0.017,    0.048,    0.003,    0.000,    0.494,    0.014,    0.418,    0.011, -999.000,    1.179,    0.030,    0.418,    0.012, -999.000,    1.189,    0.030,
         4,2020091718,    0.052,    0.004,    0.000,    0.580,    0.001,    0.043,    0.003,    0.000,    0.558,    0.001,    0.403,    0.015, -999.000,    1.177,    0.001,    0.403,    0.017, -999.000,    1.238,    0.001,
         4,2020091712,    0.044,    0.001,    0.000,    0.444,    0.023,    0.040,    0.001,    0.000,    0.460,    0.028,    0.326,    0.004, -999.000,    0.951,    0.024,    0.326,    0.005, -999.000,    0.951,    0.024,
         4,2020091706,    0.035,    0.005,    0.000,    0.434,    0.000,    0.033,    0.004,    0.000,    0.441,    0.000,    0.290,    0.035, -999.000,    0.932,    0.000,    0.290,    0.037, -999.000,    0.950,    0.000,
         4,2020091700,    0.045,    0.001,    0.000,    0.442,    0.005,    0.045,    0.001,    0.000,    0.486,    0.004,    0.359,    0.004, -999.000,    1.097,    0.002,    0.359,    0.003, -999.000,    1.042,    0.002,
