        28,2020092000,   -0.059,   -0.061,   -0.059,   -0.056,   -0.045,   -0.059,   -0.061,   -0.059,   -0.058,   -0.048,    0.061,    0.063,    0.061,    0.061,    0.090,    0.061,    0.063,    0.061,    0.061,    0.090,
        28,2020091918,   -0.059,   -0.054,   -0.062,   -0.056,   -0.046,   -0.059,   -0.054,   -0.062,   -0.057,   -0.047,    0.061,    0.059,    0.062,    0.060,    0.048,    0.061,    0.059,    0.062,    0.060,    0.048,
        28,2020091912,   -0.058,   -0.063,   -0.058,   -0.052,   -0.092,   -0.058,   -0.063,   -0.058,   -0.053,   -0.092,    0.061,    0.062,    0.060,    0.060,    0.070,    0.061,    0.063,    0.060,    0.060,    0.070,
        28,2020091906,   -0.059,   -0.060,   -0.059,   -0.054,   -0.089,   -0.059,   -0.060,   -0.060,   -0.057,   -0.090,    0.061,    0.062,    0.061,    0.060,    0.079,    0.061,    0.061,    0.061,    0.059,    0.079,
        28,2020091900,   -0.057,   -0.059,   -0.057,   -0.050,   -0.070,   -0.057,   -0.059,   -0.057,   -0.052,   -0.070,    0.060,    0.062,    0.060,    0.059,    0.075,    0.060,    0.062,    0.060,    0.058,    0.075,
        28,2020091818,   -0.059,   -0.058,   -0.060,   -0.055,   -0.070,   -0.059,   -0.057,   -0.060,   -0.055,   -0.070,    0.061,    0.061,    0.061,    0.060,    0.066,    0.061,    0.061,    0.061,    0.060,    0.066,
        28,2020091812,   -0.058,   -0.059,   -0.059,   -0.056,   -0.108,   -0.059,   -0.059,   -0.059,   -0.057,   -0.108,    0.061,    0.060,    0.061,    0.060,    0.081,    0.061,    0.060,    0.061,    0.060,    0.081,
        28,2020091806,   -0.058,   -0.060,   -0.058,   -0.058,   -0.101,   -0.058,   -0.059,   -0.058,   -0.058,   -0.101,    0.061,    0.060,    0.061,    0.061,    0.077,    0.061,    0.060,    0.061,    0.061,    0.077,
        28,2020091800,   -0.058,   -0.059,   -0.057,   -0.059,   -0.132,   -0.058,   -0.059,   -0.058,   -0.060,   -0.133,    0.060,    0.061,    0.060,    0.062,    0.062,    0.060,    0.061,    0.060,    0.061,    0.062,
        28,2020091718,   -0.058,   -0.061,   -0.058,   -0.052,   -0.119,   -0.058,   -0.061,   -0.058,   -0.053,   -0.119,    0.060,    0.061,    0.060,    0.057,    0.078,    0.060,    0.061,    0.060,    0.057,    0.078,
        28,2020091712,   -0.057,   -0.058,   -0.058,   -0.052,   -0.108,   -0.057,   -0.058,   -0.058,   -0.052,   -0.108,    0.060,    0.060,    0.060,    0.059,    0.067,    0.060,    0.060,    0.060,    0.058,    0.067,
        28,2020091706,   -0.059,   -0.058,   -0.060,   -0.056,   -0.114,   -0.058,   -0.057,   -0.059,   -0.055,   -0.114,    0.061,    0.060,    0.061,    0.059,    0.069,    0.061,    0.060,    0.061,    0.059,    0.069,
        28,2020091700,   -0.058,   -0.062,   -0.056,   -0.062,   -0.127,   -0.058,   -0.062,   -0.056,   -0.062,   -0.127,    0.060,    0.061,    0.059,    0.062,    0.071,    0.060,    0.061,    0.059,    0.062,    0.071,
        28,2020091618,   -0.058,   -0.056,   -0.059,   -0.057,   -0.092,   -0.058,   -0.056,   -0.059,   -0.057,   -0.096,    0.060,    0.059,    0.061,    0.060,    0.068,    0.060,    0.060,    0.061,    0.060,    0.068,
        28,2020091612,   -0.057,   -0.058,   -0.057,   -0.053,   -0.090,   -0.057,   -0.058,   -0.057,   -0.053,   -0.090,    0.059,    0.060,    0.059,    0.059,    0.074,    0.059,    0.060,    0.059,    0.059,    0.074,
        28,2020091606,   -0.059,   -0.059,   -0.059,   -0.053,   -0.092,   -0.058,   -0.059,   -0.059,   -0.053,   -0.092,    0.060,    0.061,    0.060,    0.059,    0.067,    0.060,    0.061,    0.060,    0.059,    0.067,
        28,2020091600,   -0.058,   -0.062,   -0.056,   -0.059,   -0.095,   -0.058,   -0.063,   -0.056,   -0.059,   -0.095,    0.060,    0.061,    0.059,    0.061,    0.078,    0.060,    0.061,    0.059,    0.061,    0.078,
        28,2020091518,   -0.058,   -0.053,   -0.061,   -0.057,   -0.086,   -0.058,   -0.053,   -0.061,   -0.057,   -0.082,    0.060,    0.058,    0.061,    0.060,    0.073,    0.060,    0.058,    0.061,    0.060,    0.073,
        28,2020091512,   -0.057,   -0.063,   -0.057,   -0.051,   -0.108,   -0.057,   -0.063,   -0.057,   -0.050,   -0.108,    0.059,    0.061,    0.059,    0.057,    0.070,    0.059,    0.061,    0.059,    0.057,    0.070,
        28,2020091506,   -0.058,   -0.056,   -0.059,   -0.057,   -0.096,   -0.058,   -0.056,   -0.058,   -0.057,   -0.090,    0.060,    0.059,    0.060,    0.061,    0.077,    0.060,    0.059,    0.060,    0.061,    0.077,
        28,2020091500,   -0.057,   -0.060,   -0.056,   -0.060,   -0.162,   -0.057,   -0.060,   -0.056,   -0.059,   -0.162,    0.059,    0.060,    0.059,    0.061,    0.039,    0.059,    0.060,    0.059,    0.061,    0.039,
        28,2020091418,   -0.059,   -0.054,   -0.062,   -0.056,   -0.093,   -0.059,   -0.054,   -0.061,   -0.056,   -0.093,    0.060,    0.058,    0.061,    0.059,    0.077,    0.060,    0.058,    0.061,    0.059,    0.077,
        28,2020091412,   -0.057,   -0.063,   -0.056,   -0.054,   -0.118,   -0.057,   -0.063,   -0.056,   -0.054,   -0.118,    0.059,    0.061,    0.059,    0.059,    0.072,    0.059,    0.061,    0.059,    0.059,    0.072,
        28,2020091406,   -0.059,   -0.057,   -0.060,   -0.059,   -0.072,   -0.058,   -0.056,   -0.059,   -0.059,   -0.067,    0.060,    0.060,    0.060,    0.060,    0.063,    0.060,    0.060,    0.060,    0.060,    0.063,
        28,2020091400,   -0.057,   -0.060,   -0.057,   -0.056,   -0.062,   -0.057,   -0.060,   -0.057,   -0.056,   -0.062,    0.059,    0.060,    0.059,    0.060,    0.077,    0.059,    0.061,    0.059,    0.060,    0.077,
        28,2020091318,   -0.057,   -0.054,   -0.059,   -0.054,   -0.094,   -0.057,   -0.054,   -0.059,   -0.054,   -0.094,    0.059,    0.058,    0.060,    0.059,    0.062,    0.059,    0.058,    0.060,    0.058,    0.062,
        28,2020091312,   -0.056,   -0.056,   -0.057,   -0.051,   -0.115,   -0.057,   -0.056,   -0.057,   -0.051,   -0.115,    0.059,    0.059,    0.059,    0.058,    0.066,    0.059,    0.059,    0.059,    0.058,    0.066,
        28,2020091306,   -0.058,   -0.060,   -0.057,   -0.056,   -0.092,   -0.058,   -0.060,   -0.057,   -0.056,   -0.093,    0.059,    0.060,    0.059,    0.059,    0.068,    0.059,    0.060,    0.059,    0.059,    0.068,
        28,2020091300,   -0.056,   -0.057,   -0.056,   -0.056,   -0.112,   -0.056,   -0.057,   -0.056,   -0.057,   -0.112,    0.059,    0.059,    0.058,    0.060,    0.065,    0.059,    0.059,    0.058,    0.059,    0.065,
        28,2020091218,   -0.057,   -0.058,   -0.057,   -0.053,   -0.090,   -0.057,   -0.058,   -0.057,   -0.055,   -0.090,    0.059,    0.059,    0.059,    0.058,    0.079,    0.059,    0.059,    0.059,    0.057,    0.079,
        28,2020091212,   -0.057,   -0.055,   -0.058,   -0.055,   -0.086,   -0.057,   -0.055,   -0.057,   -0.055,   -0.086,    0.059,    0.058,    0.059,    0.058,    0.073,    0.059,    0.058,    0.059,    0.058,    0.073,
        28,2020091206,   -0.057,   -0.060,   -0.057,   -0.052,   -0.100,   -0.057,   -0.059,   -0.057,   -0.052,   -0.100,    0.059,    0.059,    0.059,    0.057,    0.066,    0.059,    0.059,    0.059,    0.057,    0.066,
        28,2020091200,   -0.058,   -0.061,   -0.057,   -0.061,   -0.107,   -0.058,   -0.060,   -0.056,   -0.062,   -0.107,    0.059,    0.060,    0.059,    0.060,    0.081,    0.059,    0.060,    0.059,    0.060,    0.081,
        28,2020091118,   -0.057,   -0.057,   -0.058,   -0.054,   -0.080,   -0.057,   -0.057,   -0.058,   -0.055,   -0.080,    0.059,    0.059,    0.060,    0.057,    0.072,    0.059,    0.059,    0.060,    0.056,    0.072,
        28,2020091112,   -0.057,   -0.056,   -0.058,   -0.055,   -0.118,   -0.057,   -0.056,   -0.057,   -0.055,   -0.108,    0.059,    0.059,    0.059,    0.059,    0.066,    0.059,    0.060,    0.059,    0.059,    0.066,
        28,2020091106,   -0.057,   -0.059,   -0.057,   -0.054,   -0.096,   -0.057,   -0.058,   -0.057,   -0.053,   -0.091,    0.059,    0.060,    0.059,    0.059,    0.077,    0.059,    0.060,    0.059,    0.059,    0.077,
        28,2020091100,   -0.057,   -0.063,   -0.055,   -0.061,   -0.111,   -0.057,   -0.063,   -0.055,   -0.060,   -0.111,    0.059,    0.061,    0.058,    0.060,    0.075,    0.059,    0.061,    0.058,    0.060,    0.075,
