        13,2020092000,    0.106,   -0.006,    0.065,    0.637,   -0.005,    0.098,   -0.014,    0.057,    0.631,   -0.017,    0.279,    0.090,    0.149,    0.499,    0.166,    0.279,    0.087,    0.149,    0.495,    0.166,
        13,2020091918,    0.017,    0.000,   -0.058,    0.377,   -0.057,    0.004,   -0.013,   -0.071,    0.362,   -0.065,    0.309,    0.082,    0.231,    0.527,    0.179,    0.309,    0.081,    0.231,    0.541,    0.179,
        13,2020091912,    0.111,    0.035,    0.057,    0.476,   -0.013,    0.099,    0.024,    0.049,    0.444,   -0.023,    0.287,    0.088,    0.159,    0.484,    0.192,    0.287,    0.085,    0.159,    0.508,    0.192,
        13,2020091906,    0.006,    0.014,   -0.057,    0.413,   -0.074,   -0.008,   -0.004,   -0.071,    0.398,   -0.085,    0.296,    0.095,    0.228,    0.537,    0.193,    0.296,    0.094,    0.228,    0.560,    0.193,
        13,2020091900,    0.114,    0.009,    0.069,    0.580,    0.002,    0.103,   -0.002,    0.060,    0.556,   -0.012,    0.283,    0.090,    0.170,    0.459,    0.186,    0.283,    0.081,    0.170,    0.475,    0.186,
        13,2020091818,    0.013,    0.015,   -0.053,    0.300,   -0.073,   -0.001,    0.002,   -0.069,    0.289,   -0.084,    0.326,    0.084,    0.253,    0.554,    0.229,    0.326,    0.079,    0.253,    0.557,    0.229,
        13,2020091812,    0.093,    0.037,    0.060,    0.409,   -0.006,    0.082,    0.023,    0.051,    0.391,   -0.013,    0.273,    0.091,    0.182,    0.518,    0.205,    0.273,    0.089,    0.182,    0.533,    0.205,
        13,2020091806,    0.024,    0.034,   -0.036,    0.342,   -0.067,    0.012,    0.024,   -0.047,    0.322,   -0.074,    0.321,    0.095,    0.249,    0.582,    0.257,    0.321,    0.095,    0.249,    0.584,    0.257,
        13,2020091800,    0.077,    0.015,    0.034,    0.451,   -0.000,    0.063,    0.001,    0.019,    0.440,   -0.016,    0.264,    0.077,    0.190,    0.456,    0.169,    0.264,    0.076,    0.190,    0.462,    0.169,
        13,2020091718,    0.008,    0.014,   -0.054,    0.219,   -0.077,   -0.005,    0.004,   -0.073,    0.207,   -0.089,    0.341,    0.095,    0.284,    0.614,    0.290,    0.341,    0.092,    0.284,    0.597,    0.290,
        13,2020091712,    0.039,    0.066,   -0.005,    0.261,   -0.056,    0.025,    0.049,   -0.017,    0.244,   -0.074,    0.314,    0.078,    0.228,    0.591,    0.275,    0.314,    0.072,    0.228,    0.586,    0.275,
        13,2020091706,    0.084,    0.029,    0.037,    0.517,    0.001,    0.075,    0.017,    0.028,    0.512,   -0.004,    0.270,    0.082,    0.176,    0.484,    0.202,    0.270,    0.081,    0.176,    0.493,    0.202,
        13,2020091700,    0.014,    0.010,   -0.035,    0.292,   -0.051,    0.001,   -0.005,   -0.049,    0.288,   -0.070,    0.284,    0.077,    0.228,    0.541,    0.205,    0.284,    0.073,    0.228,    0.523,    0.205,
        13,2020091618,    0.103,    0.030,    0.063,    0.428,    0.016,    0.096,    0.020,    0.055,    0.426,    0.009,    0.283,    0.090,    0.171,    0.530,    0.225,    0.283,    0.089,    0.171,    0.523,    0.225,
        13,2020091612,   -0.004,    0.034,   -0.043,    0.175,   -0.076,   -0.017,    0.021,   -0.056,    0.160,   -0.090,    0.289,    0.082,    0.224,    0.592,    0.214,    0.289,    0.077,    0.224,    0.585,    0.214,
        13,2020091606,    0.102,    0.041,    0.052,    0.479,    0.035,    0.092,    0.026,    0.042,    0.481,    0.029,    0.272,    0.076,    0.179,    0.490,    0.221,    0.272,    0.076,    0.179,    0.485,    0.221,
        13,2020091600,    0.019,   -0.010,   -0.013,    0.264,   -0.075,    0.012,   -0.020,   -0.019,    0.269,   -0.093,    0.296,    0.084,    0.236,    0.586,    0.227,    0.296,    0.081,    0.236,    0.550,    0.227,
        13,2020091518,    0.099,    0.021,    0.057,    0.478,    0.038,    0.088,    0.006,    0.044,    0.484,    0.029,    0.253,    0.064,    0.169,    0.450,    0.161,    0.253,    0.066,    0.169,    0.442,    0.161,
        13,2020091512,    0.022,    0.013,   -0.028,    0.282,   -0.039,    0.018,    0.004,   -0.033,    0.287,   -0.050,    0.252,    0.075,    0.179,    0.467,    0.161,    0.252,    0.068,    0.179,    0.452,    0.161,
        13,2020091506,    0.070,    0.015,    0.025,    0.412,   -0.002,    0.058,    0.001,    0.011,    0.416,   -0.011,    0.257,    0.067,    0.208,    0.403,    0.173,    0.257,    0.067,    0.208,    0.401,    0.173,
        13,2020091500,    0.043,   -0.015,    0.009,    0.383,   -0.009,    0.036,   -0.022,    0.001,    0.397,   -0.027,    0.212,    0.087,    0.157,    0.361,    0.147,    0.212,    0.081,    0.157,    0.343,    0.147,
        13,2020091418,    0.062,    0.009,    0.017,    0.376,   -0.006,    0.052,   -0.007,    0.004,    0.389,   -0.021,    0.234,    0.095,    0.184,    0.362,    0.150,    0.234,    0.090,    0.184,    0.339,    0.150,
        13,2020091412,    0.044,    0.027,   -0.000,    0.296,   -0.026,    0.039,    0.018,   -0.006,    0.299,   -0.035,    0.199,    0.076,    0.117,    0.363,    0.110,    0.199,    0.075,    0.117,    0.362,    0.110,
        13,2020091406,    0.036,   -0.001,    0.017,    0.274,   -0.021,    0.024,   -0.016,    0.006,    0.262,   -0.034,    0.211,    0.081,    0.194,    0.337,    0.156,    0.211,    0.078,    0.194,    0.345,    0.156,
        13,2020091400,    0.082,   -0.013,    0.055,    0.406,    0.006,    0.077,   -0.018,    0.047,    0.414,   -0.007,    0.198,    0.068,    0.143,    0.269,    0.137,    0.198,    0.067,    0.143,    0.269,    0.137,
        13,2020091318,    0.036,   -0.010,    0.003,    0.307,   -0.018,    0.026,   -0.023,   -0.009,    0.313,   -0.030,    0.212,    0.095,    0.153,    0.392,    0.122,    0.212,    0.091,    0.153,    0.379,    0.122,
        13,2020091312,    0.059,    0.022,    0.015,    0.321,   -0.012,    0.051,    0.011,    0.009,    0.315,   -0.023,    0.198,    0.050,    0.124,    0.336,    0.110,    0.198,    0.046,    0.124,    0.338,    0.110,
        13,2020091306,    0.034,    0.005,   -0.002,    0.272,    0.006,    0.024,   -0.003,   -0.013,    0.261,   -0.002,    0.211,    0.086,    0.169,    0.367,    0.163,    0.211,    0.081,    0.169,    0.366,    0.163,
        13,2020091300,    0.078,   -0.015,    0.060,    0.417,    0.018,    0.068,   -0.023,    0.051,    0.400,    0.005,    0.181,    0.051,    0.127,    0.256,    0.131,    0.181,    0.051,    0.127,    0.260,    0.131,
        13,2020091218,    0.034,   -0.007,   -0.001,    0.287,   -0.023,    0.026,   -0.019,   -0.009,    0.284,   -0.031,    0.227,    0.099,    0.185,    0.368,    0.160,    0.227,    0.098,    0.185,    0.368,    0.160,
        13,2020091212,    0.068,    0.022,    0.047,    0.236,   -0.009,    0.058,    0.010,    0.041,    0.217,   -0.020,    0.205,    0.046,    0.169,    0.324,    0.168,    0.205,    0.045,    0.169,    0.328,    0.168,
        13,2020091206,    0.029,   -0.006,    0.010,    0.259,   -0.011,    0.019,   -0.018,    0.003,    0.236,   -0.018,    0.186,    0.062,    0.164,    0.312,    0.146,    0.186,    0.062,    0.164,    0.323,    0.146,
        13,2020091200,    0.092,   -0.013,    0.075,    0.394,    0.012,    0.083,   -0.018,    0.068,    0.372,    0.001,    0.218,    0.056,    0.176,    0.305,    0.188,    0.218,    0.054,    0.176,    0.309,    0.188,
        13,2020091118,    0.021,   -0.001,   -0.007,    0.199,   -0.018,    0.012,   -0.012,   -0.014,    0.187,   -0.027,    0.191,    0.072,    0.154,    0.336,    0.138,    0.191,    0.072,    0.154,    0.338,    0.138,
        13,2020091112,    0.055,    0.006,    0.017,    0.305,   -0.019,    0.052,   -0.003,    0.015,    0.309,   -0.026,    0.216,    0.039,    0.160,    0.347,    0.143,    0.216,    0.041,    0.160,    0.348,    0.143,
        13,2020091106,    0.044,    0.001,    0.010,    0.305,    0.004,    0.035,   -0.011,    0.002,    0.292,   -0.004,    0.196,    0.064,    0.145,    0.323,    0.149,    0.196,    0.060,    0.145,    0.331,    0.149,
        13,2020091100,    0.081,   -0.001,    0.072,    0.321,    0.022,    0.074,   -0.007,    0.065,    0.308,    0.012,    0.185,    0.047,    0.146,    0.322,    0.150,    0.185,    0.048,    0.146,    0.316,    0.150,
        13,2020091018,    0.060,   -0.044,   -0.071,    0.429,   -0.090,    0.057,   -0.047,   -0.076,    0.431,   -0.092,    0.288,    0.046,    0.159,    0.328,    0.147,    0.288,    0.046,    0.159,    0.317,    0.147,
        13,2020091012,    0.109,    0.008,    0.031,    0.365,    0.026,    0.102,   -0.001,    0.028,    0.356,    0.012,    0.232,    0.027,    0.153,    0.273,    0.193,    0.232,    0.028,    0.153,    0.266,    0.193,
        13,2020091006,    0.029,   -0.006,   -0.000,    0.302,   -0.003,    0.021,   -0.016,   -0.009,    0.303,   -0.011,    0.153,    0.059,    0.106,    0.257,    0.107,    0.153,    0.056,    0.106,    0.257,    0.107,
        13,2020091000,    0.077,    0.004,    0.050,    0.355,    0.016,    0.070,   -0.001,    0.043,    0.341,    0.007,    0.185,    0.052,    0.123,    0.296,    0.150,    0.185,    0.049,    0.123,    0.296,    0.150,
        13,2020090918,    0.066,   -0.025,    0.003,    0.398,   -0.013,    0.061,   -0.033,   -0.002,    0.399,   -0.017,    0.215,    0.049,    0.106,    0.276,    0.112,    0.215,    0.052,    0.106,    0.287,    0.112,
        13,2020090912,    0.077,    0.018,    0.032,    0.344,    0.018,    0.070,    0.009,    0.027,    0.333,    0.013,    0.177,    0.064,    0.114,    0.220,    0.133,    0.177,    0.058,    0.114,    0.228,    0.133,
        13,2020090906,    0.027,    0.005,   -0.015,    0.288,    0.005,    0.020,   -0.004,   -0.021,    0.281,   -0.002,    0.164,    0.068,    0.122,    0.241,    0.112,    0.164,    0.065,    0.122,    0.240,    0.112,
        13,2020090900,    0.078,    0.025,    0.036,    0.382,    0.030,    0.070,    0.021,    0.027,    0.372,    0.024,    0.157,    0.073,    0.091,    0.186,    0.111,    0.157,    0.067,    0.091,    0.185,    0.111,
        13,2020090818,    0.009,   -0.010,   -0.026,    0.224,   -0.015,    0.003,   -0.020,   -0.032,    0.227,   -0.023,    0.151,    0.073,    0.125,    0.242,    0.088,    0.151,    0.069,    0.125,    0.234,    0.088,
        13,2020090812,    0.055,    0.036,    0.017,    0.276,    0.023,    0.052,    0.031,    0.012,    0.288,    0.018,    0.138,    0.057,    0.086,    0.218,    0.107,    0.138,    0.048,    0.086,    0.203,    0.107,
