         3,2020092000,    0.025,    0.019,    0.023,    0.078,    0.018,    0.024,    0.017,    0.022,    0.073,    0.023,    0.045,    0.025,    0.041,    0.086,    0.020,    0.045,    0.029,    0.041,    0.089,    0.020,
         3,2020091918,    0.019,    0.009,    0.018,    0.072,    0.022,    0.021,    0.011,    0.019,    0.080,    0.023,    0.035,    0.014,    0.032,    0.085,    0.026,    0.035,    0.012,    0.032,    0.079,    0.026,
         3,2020091912,    0.023,    0.013,    0.023,    0.045,    0.021,    0.024,    0.012,    0.023,    0.050,    0.017,    0.045,    0.016,    0.044,    0.067,    0.023,    0.045,    0.015,    0.044,    0.066,    0.023,
         3,2020091906,    0.019,    0.010,    0.018,    0.048,    0.020,    0.018,    0.010,    0.017,    0.051,    0.020,    0.034,    0.014,    0.034,    0.052,    0.021,    0.034,    0.014,    0.034,    0.052,    0.021,
         3,2020091900,    0.023,    0.018,    0.021,    0.071,    0.023,    0.024,    0.018,    0.022,    0.075,    0.024,    0.038,    0.024,    0.034,    0.086,    0.017,    0.038,    0.024,    0.034,    0.080,    0.017,
         3,2020091818,    0.017,    0.011,    0.016,    0.062,    0.023,    0.018,    0.011,    0.016,    0.070,    0.022,    0.030,    0.013,    0.028,    0.075,    0.023,    0.030,    0.014,    0.028,    0.070,    0.023,
         3,2020091812,    0.024,    0.015,    0.023,    0.057,    0.017,    0.022,    0.015,    0.021,    0.055,    0.019,    0.043,    0.021,    0.042,    0.075,    0.023,    0.043,    0.021,    0.042,    0.082,    0.023,
         3,2020091806,    0.017,    0.010,    0.017,    0.044,    0.024,    0.018,    0.009,    0.017,    0.045,    0.025,    0.028,    0.012,    0.028,    0.054,    0.019,    0.028,    0.012,    0.028,    0.053,    0.019,
         3,2020091800,    0.025,    0.017,    0.024,    0.057,    0.028,    0.024,    0.016,    0.023,    0.062,    0.026,    0.046,    0.021,    0.045,    0.081,    0.024,    0.046,    0.024,    0.045,    0.079,    0.024,
         3,2020091718,    0.021,    0.011,    0.019,    0.072,    0.024,    0.021,    0.012,    0.019,    0.082,    0.024,    0.036,    0.015,    0.033,    0.082,    0.025,    0.036,    0.015,    0.033,    0.078,    0.025,
         3,2020091712,    0.023,    0.014,    0.022,    0.056,    0.026,    0.024,    0.016,    0.022,    0.065,    0.028,    0.039,    0.022,    0.038,    0.079,    0.027,    0.039,    0.018,    0.038,    0.072,    0.027,
         3,2020091706,    0.018,    0.011,    0.017,    0.043,    0.016,    0.018,    0.011,    0.018,    0.049,    0.019,    0.031,    0.015,    0.030,    0.065,    0.018,    0.031,    0.014,    0.030,    0.058,    0.018,
         3,2020091700,    0.023,    0.016,    0.022,    0.060,    0.020,    0.024,    0.016,    0.022,    0.070,    0.020,    0.040,    0.021,    0.039,    0.084,    0.020,    0.040,    0.021,    0.039,    0.078,    0.020,
         3,2020091618,    0.019,    0.014,    0.017,    0.062,    0.028,    0.020,    0.015,    0.017,    0.072,    0.027,    0.032,    0.016,    0.028,    0.077,    0.021,    0.032,    0.016,    0.028,    0.073,    0.021,
         3,2020091612,    0.021,    0.013,    0.021,    0.053,    0.027,    0.021,    0.013,    0.020,    0.058,    0.025,    0.038,    0.016,    0.037,    0.071,    0.029,    0.038,    0.016,    0.037,    0.073,    0.029,
         3,2020091606,    0.018,    0.010,    0.018,    0.042,    0.023,    0.018,    0.011,    0.017,    0.044,    0.023,    0.033,    0.016,    0.032,    0.059,    0.022,    0.033,    0.015,    0.032,    0.062,    0.022,
         3,2020091600,    0.024,    0.016,    0.023,    0.068,    0.020,    0.023,    0.015,    0.021,    0.063,    0.021,    0.044,    0.019,    0.041,    0.077,    0.026,    0.044,    0.022,    0.041,    0.081,    0.026,
         3,2020091518,    0.019,    0.012,    0.018,    0.073,    0.021,    0.022,    0.014,    0.020,    0.088,    0.021,    0.034,    0.018,    0.030,    0.087,    0.021,    0.034,    0.017,    0.030,    0.077,    0.021,
         3,2020091512,    0.023,    0.013,    0.022,    0.051,    0.023,    0.021,    0.013,    0.021,    0.048,    0.020,    0.044,    0.019,    0.044,    0.064,    0.022,    0.044,    0.019,    0.044,    0.068,    0.022,
         3,2020091506,    0.018,    0.009,    0.018,    0.041,    0.024,    0.019,    0.010,    0.019,    0.047,    0.024,    0.032,    0.014,    0.033,    0.052,    0.022,    0.032,    0.012,    0.033,    0.046,    0.022,
         3,2020091500,    0.020,    0.018,    0.019,    0.056,    0.022,    0.020,    0.015,    0.018,    0.056,    0.023,    0.035,    0.022,    0.032,    0.068,    0.020,    0.035,    0.025,    0.032,    0.068,    0.020,
         3,2020091418,    0.021,    0.012,    0.020,    0.080,    0.022,    0.020,    0.012,    0.020,    0.083,    0.023,    0.037,    0.015,    0.035,    0.077,    0.020,    0.037,    0.015,    0.035,    0.078,    0.020,
         3,2020091412,    0.020,    0.013,    0.020,    0.060,    0.022,    0.019,    0.012,    0.019,    0.058,    0.020,    0.036,    0.017,    0.035,    0.067,    0.024,    0.036,    0.018,    0.035,    0.070,    0.024,
         3,2020091406,    0.019,    0.011,    0.019,    0.042,    0.027,    0.020,    0.011,    0.019,    0.050,    0.029,    0.035,    0.015,    0.035,    0.057,    0.027,    0.035,    0.015,    0.035,    0.051,    0.027,
         3,2020091400,    0.023,    0.016,    0.022,    0.067,    0.025,    0.022,    0.015,    0.020,    0.061,    0.022,    0.040,    0.022,    0.038,    0.075,    0.025,    0.040,    0.025,    0.038,    0.086,    0.025,
         3,2020091318,    0.019,    0.013,    0.019,    0.076,    0.020,    0.021,    0.014,    0.019,    0.095,    0.022,    0.037,    0.018,    0.036,    0.092,    0.019,    0.037,    0.017,    0.036,    0.082,    0.019,
         3,2020091312,    0.022,    0.013,    0.022,    0.055,    0.022,    0.021,    0.013,    0.021,    0.057,    0.025,    0.038,    0.019,    0.038,    0.066,    0.031,    0.038,    0.018,    0.038,    0.067,    0.031,
         3,2020091306,    0.020,    0.008,    0.019,    0.065,    0.024,    0.019,    0.009,    0.018,    0.060,    0.023,    0.036,    0.012,    0.035,    0.064,    0.022,    0.036,    0.010,    0.035,    0.071,    0.022,
         3,2020091300,    0.025,    0.016,    0.023,    0.082,    0.020,    0.025,    0.017,    0.023,    0.077,    0.021,    0.045,    0.023,    0.042,    0.082,    0.022,    0.045,    0.022,    0.042,    0.089,    0.022,
         3,2020091218,    0.019,    0.010,    0.018,    0.081,    0.018,    0.020,    0.011,    0.018,    0.087,    0.022,    0.035,    0.016,    0.031,    0.086,    0.020,    0.035,    0.015,    0.031,    0.083,    0.020,
         3,2020091212,    0.021,    0.011,    0.021,    0.058,    0.024,    0.022,    0.011,    0.022,    0.058,    0.025,    0.036,    0.016,    0.035,    0.067,    0.028,    0.036,    0.015,    0.035,    0.066,    0.028,
         3,2020091206,    0.018,    0.011,    0.017,    0.051,    0.024,    0.016,    0.010,    0.016,    0.049,    0.021,    0.034,    0.012,    0.033,    0.058,    0.025,    0.034,    0.013,    0.033,    0.062,    0.025,
         3,2020091200,    0.026,    0.016,    0.025,    0.076,    0.020,    0.024,    0.015,    0.023,    0.072,    0.021,    0.042,    0.019,    0.040,    0.080,    0.023,    0.042,    0.022,    0.040,    0.083,    0.023,
         3,2020091118,    0.019,    0.009,    0.018,    0.067,    0.019,    0.021,    0.011,    0.020,    0.080,    0.022,    0.035,    0.016,    0.033,    0.085,    0.019,    0.035,    0.012,    0.033,    0.077,    0.019,
         3,2020091112,    0.021,    0.013,    0.021,    0.050,    0.028,    0.020,    0.012,    0.020,    0.053,    0.026,    0.036,    0.017,    0.035,    0.059,    0.034,    0.036,    0.018,    0.035,    0.062,    0.034,
         3,2020091106,    0.020,    0.010,    0.020,    0.061,    0.025,    0.019,    0.009,    0.018,    0.055,    0.024,    0.042,    0.012,    0.040,    0.069,    0.026,    0.042,    0.013,    0.040,    0.077,    0.026,
         3,2020091100,    0.025,    0.016,    0.025,    0.060,    0.019,    0.025,    0.014,    0.024,    0.066,    0.018,    0.044,    0.020,    0.043,    0.085,    0.024,    0.044,    0.023,    0.043,    0.079,    0.024,
         3,2020091018,    0.019,    0.011,    0.019,    0.081,    0.027,    0.020,    0.011,    0.019,    0.093,    0.030,    0.035,    0.015,    0.034,    0.092,    0.025,    0.035,    0.017,    0.034,    0.086,    0.025,
         3,2020091012,    0.025,    0.016,    0.025,    0.042,    0.022,    0.025,    0.014,    0.025,    0.048,    0.025,    0.042,    0.021,    0.042,    0.061,    0.030,    0.042,    0.025,    0.042,    0.056,    0.030,
         3,2020091006,    0.021,    0.012,    0.021,    0.076,    0.030,    0.020,    0.012,    0.020,    0.066,    0.027,    0.040,    0.016,    0.039,    0.065,    0.031,    0.040,    0.015,    0.039,    0.074,    0.031,
         3,2020091000,    0.026,    0.018,    0.025,    0.071,    0.030,    0.025,    0.018,    0.023,    0.069,    0.026,    0.046,    0.025,    0.044,    0.083,    0.035,    0.046,    0.027,    0.044,    0.086,    0.035,
         3,2020090918,    0.020,    0.011,    0.020,    0.071,    0.025,    0.023,    0.013,    0.021,    0.106,    0.027,    0.040,    0.017,    0.039,    0.095,    0.028,    0.040,    0.015,    0.039,    0.079,    0.028,
         3,2020090912,    0.024,    0.015,    0.023,    0.046,    0.020,    0.022,    0.014,    0.022,    0.049,    0.015,    0.040,    0.018,    0.040,    0.058,    0.028,    0.040,    0.018,    0.040,    0.061,    0.028,
         3,2020090906,    0.020,    0.013,    0.019,    0.071,    0.024,    0.020,    0.013,    0.019,    0.062,    0.025,    0.036,    0.016,    0.035,    0.063,    0.024,    0.036,    0.017,    0.035,    0.071,    0.024,
         3,2020090900,    0.024,    0.015,    0.023,    0.070,    0.024,    0.027,    0.016,    0.025,    0.083,    0.026,    0.040,    0.020,    0.039,    0.084,    0.023,    0.040,    0.020,    0.039,    0.074,    0.023,
         3,2020090818,    0.017,    0.012,    0.016,    0.062,    0.021,    0.018,    0.012,    0.017,    0.071,    0.023,    0.030,    0.016,    0.029,    0.069,    0.025,    0.030,    0.015,    0.029,    0.065,    0.025,
