        47,2020092000,   -0.002,   -0.007,   -0.005,    0.026,    0.050,   -0.002,   -0.006,   -0.004,    0.024,    0.050,    0.039,    0.037,    0.040,    0.027,    0.024,    0.039,    0.036,    0.040,    0.026,    0.024,
        47,2020091918,   -0.001,   -0.003,   -0.006,    0.039,    0.007,   -0.001,   -0.003,   -0.007,    0.039,    0.004,    0.043,    0.037,    0.044,    0.021,    0.049,    0.043,    0.037,    0.044,    0.020,    0.049,
        47,2020091912,   -0.003,   -0.013,   -0.005,    0.031,    0.017,   -0.003,   -0.014,   -0.005,    0.030,    0.015,    0.039,    0.033,    0.039,    0.026,    0.033,    0.039,    0.033,    0.039,    0.025,    0.033,
        47,2020091906,   -0.000,   -0.000,   -0.006,    0.035,    0.012,   -0.001,   -0.001,   -0.006,    0.034,    0.012,    0.042,    0.037,    0.043,    0.023,    0.042,    0.042,    0.036,    0.043,    0.022,    0.042,
        47,2020091900,   -0.002,   -0.007,   -0.004,    0.026,    0.002,   -0.002,   -0.008,   -0.004,    0.025,    0.002,    0.039,    0.036,    0.041,    0.026,    0.050,    0.039,    0.036,    0.041,    0.026,    0.050,
        47,2020091818,   -0.001,   -0.003,   -0.007,    0.042,    0.003,   -0.001,   -0.003,   -0.007,    0.041,   -0.001,    0.043,    0.036,    0.045,    0.024,    0.045,    0.043,    0.036,    0.045,    0.023,    0.045,
        47,2020091812,   -0.002,   -0.013,   -0.005,    0.039,    0.027,   -0.002,   -0.013,   -0.005,    0.038,    0.041,    0.041,    0.033,    0.041,    0.026,    0.060,    0.041,    0.033,    0.041,    0.025,    0.060,
        47,2020091806,   -0.000,   -0.002,   -0.006,    0.040,    0.005,   -0.001,   -0.003,   -0.006,    0.040,    0.005,    0.043,    0.038,    0.044,    0.026,    0.042,    0.043,    0.038,    0.044,    0.026,    0.042,
        47,2020091800,   -0.002,   -0.005,   -0.005,    0.035,    0.047,   -0.001,   -0.006,   -0.004,    0.035,    0.046,    0.041,    0.035,    0.042,    0.025,    0.025,    0.041,    0.035,    0.042,    0.025,    0.025,
        47,2020091718,   -0.000,   -0.002,   -0.008,    0.042,    0.011,   -0.001,   -0.002,   -0.008,    0.042,    0.010,    0.044,    0.037,    0.044,    0.024,    0.040,    0.044,    0.037,    0.044,    0.024,    0.040,
        47,2020091712,   -0.002,   -0.012,   -0.006,    0.046,    0.001,   -0.002,   -0.012,   -0.006,    0.045,    0.001,    0.043,    0.035,    0.043,    0.022,    0.045,    0.043,    0.035,    0.043,    0.022,    0.045,
        47,2020091706,    0.000,   -0.001,   -0.006,    0.042,   -0.012,   -0.000,   -0.001,   -0.007,    0.041,   -0.008,    0.043,    0.038,    0.043,    0.025,    0.047,    0.043,    0.038,    0.043,    0.025,    0.047,
        47,2020091700,   -0.003,   -0.005,   -0.008,    0.041,    0.006,   -0.003,   -0.005,   -0.008,    0.040,    0.006,    0.042,    0.036,    0.043,    0.025,    0.026,    0.042,    0.036,    0.043,    0.025,    0.026,
        47,2020091618,   -0.000,   -0.001,   -0.008,    0.037,    0.003,   -0.001,   -0.001,   -0.008,    0.037,    0.003,    0.042,    0.039,    0.042,    0.026,    0.041,    0.042,    0.039,    0.042,    0.025,    0.041,
        47,2020091612,   -0.002,   -0.014,   -0.005,    0.046,    0.018,   -0.003,   -0.014,   -0.005,    0.046,    0.018,    0.044,    0.035,    0.044,    0.021,    0.039,    0.044,    0.035,    0.044,    0.020,    0.039,
        47,2020091606,    0.000,   -0.001,   -0.006,    0.037,    0.017,   -0.000,   -0.001,   -0.007,    0.036,    0.017,    0.042,    0.038,    0.043,    0.025,    0.028,    0.042,    0.039,    0.043,    0.025,    0.028,
        47,2020091600,   -0.003,   -0.006,   -0.007,    0.037,    0.015,   -0.003,   -0.006,   -0.007,    0.036,    0.014,    0.042,    0.037,    0.043,    0.029,    0.044,    0.042,    0.037,    0.043,    0.029,    0.044,
        47,2020091518,   -0.000,   -0.001,   -0.006,    0.034,    0.011,   -0.001,   -0.002,   -0.007,    0.034,    0.000,    0.042,    0.038,    0.043,    0.025,    0.030,    0.042,    0.037,    0.043,    0.025,    0.030,
        47,2020091512,   -0.001,   -0.015,   -0.004,    0.044,    0.028,   -0.001,   -0.015,   -0.004,    0.043,    0.028,    0.043,    0.035,    0.044,    0.022,    0.032,    0.043,    0.035,    0.044,    0.022,    0.032,
        47,2020091506,   -0.001,   -0.000,   -0.006,    0.033,    0.003,   -0.002,   -0.001,   -0.007,    0.031,   -0.004,    0.042,    0.038,    0.043,    0.032,    0.045,    0.042,    0.038,    0.043,    0.031,    0.045,
        47,2020091500,   -0.004,   -0.011,   -0.006,    0.028,    0.043,   -0.004,   -0.011,   -0.006,    0.027,    0.046,    0.042,    0.039,    0.042,    0.034,    0.024,    0.042,    0.038,    0.042,    0.034,    0.024,
        47,2020091418,    0.001,    0.000,   -0.005,    0.035,   -0.004,   -0.000,   -0.001,   -0.006,    0.035,   -0.005,    0.043,    0.036,    0.045,    0.032,    0.046,    0.043,    0.035,    0.045,    0.032,    0.046,
        47,2020091412,   -0.003,   -0.015,   -0.006,    0.042,    0.037,   -0.003,   -0.015,   -0.006,    0.042,    0.037,    0.043,    0.038,    0.043,    0.029,    0.049,    0.043,    0.038,    0.043,    0.028,    0.049,
        47,2020091406,    0.000,    0.000,   -0.005,    0.035,    0.003,   -0.000,   -0.000,   -0.006,    0.035,   -0.004,    0.044,    0.037,    0.045,    0.036,    0.048,    0.044,    0.037,    0.045,    0.036,    0.048,
        47,2020091400,   -0.005,   -0.010,   -0.007,    0.024,    0.009,   -0.005,   -0.011,   -0.007,    0.022,    0.023,    0.039,    0.038,    0.040,    0.031,    0.063,    0.039,    0.038,    0.040,    0.030,    0.063,
        47,2020091318,    0.004,    0.002,   -0.001,    0.041,    0.007,    0.004,    0.001,   -0.002,    0.041,    0.002,    0.043,    0.036,    0.045,    0.028,    0.049,    0.043,    0.036,    0.045,    0.028,    0.049,
        47,2020091312,   -0.003,   -0.012,   -0.007,    0.039,    0.008,   -0.004,   -0.013,   -0.007,    0.038,    0.009,    0.043,    0.037,    0.042,    0.034,    0.043,    0.043,    0.037,    0.042,    0.033,    0.043,
        47,2020091306,    0.001,   -0.000,   -0.003,    0.032,    0.004,    0.000,   -0.001,   -0.003,    0.031,    0.003,    0.044,    0.040,    0.044,    0.038,    0.029,    0.044,    0.039,    0.044,    0.037,    0.029,
        47,2020091300,   -0.006,   -0.007,   -0.009,    0.022,    0.039,   -0.006,   -0.007,   -0.010,    0.020,    0.039,    0.040,    0.040,    0.039,    0.032,    0.050,    0.040,    0.039,    0.039,    0.031,    0.050,
        47,2020091218,    0.004,    0.002,   -0.002,    0.040,    0.002,    0.003,    0.001,   -0.003,    0.040,    0.002,    0.043,    0.037,    0.045,    0.028,    0.047,    0.043,    0.037,    0.045,    0.028,    0.047,
        47,2020091212,   -0.003,   -0.010,   -0.007,    0.038,    0.028,   -0.004,   -0.011,   -0.007,    0.038,    0.028,    0.042,    0.037,    0.041,    0.033,    0.029,    0.042,    0.037,    0.041,    0.033,    0.029,
        47,2020091206,   -0.000,   -0.002,   -0.004,    0.030,   -0.005,   -0.000,   -0.003,   -0.004,    0.028,   -0.001,    0.043,    0.041,    0.043,    0.038,    0.048,    0.043,    0.041,    0.043,    0.038,    0.048,
