         1,2020092000,   -0.077,   -0.078,   -0.077, -999.000, -999.000,   -0.076,   -0.072,   -0.076, -999.000, -999.000,    0.151,    0.108,    0.153, -999.000, -999.000,    0.151,    0.114,    0.153, -999.000, -999.000,
         1,2020091918,   -0.138,   -0.055,   -0.147, -999.000, -999.000,   -0.133,   -0.051,   -0.144, -999.000, -999.000,    0.225,    0.077,    0.232, -999.000, -999.000,    0.225,    0.095,    0.232, -999.000, -999.000,
         1,2020091912,   -0.073,   -0.065,   -0.073, -999.000, -999.000,   -0.071,   -0.065,   -0.071, -999.000, -999.000,    0.136,    0.159,    0.136, -999.000, -999.000,    0.136,    0.152,    0.136, -999.000, -999.000,
         1,2020091906,   -0.130,   -0.075,   -0.135, -999.000, -999.000,   -0.127,   -0.078,   -0.133, -999.000, -999.000,    0.212,    0.105,    0.219, -999.000, -999.000,    0.212,    0.103,    0.219, -999.000, -999.000,
         1,2020091900,   -0.075,   -0.060,   -0.077, -999.000, -999.000,   -0.074,   -0.061,   -0.075, -999.000, -999.000,    0.138,    0.107,    0.140, -999.000, -999.000,    0.138,    0.100,    0.140, -999.000, -999.000,
         1,2020091818,   -0.128,   -0.059,   -0.134, -999.000, -999.000,   -0.122,   -0.048,   -0.129, -999.000, -999.000,    0.215,    0.083,    0.220, -999.000, -999.000,    0.215,    0.109,    0.220, -999.000, -999.000,
         1,2020091812,   -0.078,   -0.057,   -0.079, -999.000, -999.000,   -0.076,   -0.058,   -0.077, -999.000, -999.000,    0.161,    0.120,    0.162, -999.000, -999.000,    0.161,    0.131,    0.162, -999.000, -999.000,
         1,2020091806,   -0.133,   -0.086,   -0.138, -999.000, -999.000,   -0.132,   -0.088,   -0.138, -999.000, -999.000,    0.217,    0.139,    0.224, -999.000, -999.000,    0.217,    0.136,    0.224, -999.000, -999.000,
         1,2020091800,   -0.075,   -0.063,   -0.076, -999.000, -999.000,   -0.074,   -0.060,   -0.075, -999.000, -999.000,    0.146,    0.106,    0.149, -999.000, -999.000,    0.146,    0.110,    0.149, -999.000, -999.000,
         1,2020091718,   -0.124,   -0.059,   -0.129, -999.000, -999.000,   -0.120,   -0.050,   -0.126, -999.000, -999.000,    0.215,    0.080,    0.220, -999.000, -999.000,    0.215,    0.105,    0.220, -999.000, -999.000,
         1,2020091712,   -0.088,   -0.060,   -0.090, -999.000, -999.000,   -0.085,   -0.065,   -0.087, -999.000, -999.000,    0.165,    0.124,    0.167, -999.000, -999.000,    0.165,    0.117,    0.167, -999.000, -999.000,
         1,2020091706,   -0.117,   -0.087,   -0.120, -999.000, -999.000,   -0.116,   -0.079,   -0.120, -999.000, -999.000,    0.202,    0.121,    0.207, -999.000, -999.000,    0.202,    0.139,    0.207, -999.000, -999.000,
         1,2020091700,   -0.079,   -0.057,   -0.081, -999.000, -999.000,   -0.076,   -0.061,   -0.078, -999.000, -999.000,    0.148,    0.098,    0.151, -999.000, -999.000,    0.148,    0.093,    0.151, -999.000, -999.000,
         1,2020091618,   -0.133,   -0.076,   -0.137, -999.000, -999.000,   -0.125,   -0.063,   -0.130, -999.000, -999.000,    0.213,    0.128,    0.217, -999.000, -999.000,    0.213,    0.143,    0.217, -999.000, -999.000,
         1,2020091612,   -0.071,   -0.069,   -0.071, -999.000, -999.000,   -0.069,   -0.065,   -0.069, -999.000, -999.000,    0.130,    0.126,    0.130, -999.000, -999.000,    0.130,    0.141,    0.130, -999.000, -999.000,
         1,2020091606,   -0.112,   -0.060,   -0.117, -999.000, -999.000,   -0.113,   -0.056,   -0.120, -999.000, -999.000,    0.198,    0.103,    0.205, -999.000, -999.000,    0.198,    0.104,    0.205, -999.000, -999.000,
