         2,2020092000,   -0.613,   -3.940,    0.000,   -3.644,   -3.902,   -0.701,   -3.655,    0.000,   -3.374,   -3.627,    1.416,    0.157, -999.000,    0.215,    0.119,    1.416,    0.161, -999.000,    0.215,    0.119,
         2,2020091918,   -0.322,   -3.675,    0.000,   -3.386,   -3.659,   -0.415,   -3.957,    0.000,   -3.608,   -3.915,    1.024,    0.202, -999.000,    0.223,    0.110,    1.024,    0.196, -999.000,    0.198,    0.110,
         2,2020091912,   -0.648,   -3.760,    0.000,   -3.485,   -3.722,   -0.748,   -3.671,    0.000,   -3.378,   -3.629,    1.412,    0.165, -999.000,    0.203,    0.173,    1.412,    0.170, -999.000,    0.203,    0.173,
         2,2020091906,   -0.401,   -3.687,    0.000,   -3.490,   -3.711,   -0.462,   -3.726,    0.000,   -3.507,   -3.747,    1.141,    0.150, -999.000,    0.178,    0.119,    1.141,    0.145, -999.000,    0.168,    0.119,
         2,2020091900,   -0.673,   -4.016,    0.000,   -3.725,   -3.971,   -0.735,   -3.743,    0.000,   -3.445,   -3.705,    1.488,    0.160, -999.000,    0.231,    0.116,    1.488,    0.172, -999.000,    0.233,    0.116,
         2,2020091818,   -0.337,   -3.800,    0.000,   -3.466,   -3.785,   -0.407,   -4.017,    0.000,   -3.624,   -3.990,    1.066,    0.196, -999.000,    0.230,    0.119,    1.066,    0.197, -999.000,    0.210,    0.119,
         2,2020091812,   -0.631,   -3.657,    0.000,   -3.422,   -3.639,   -0.778,   -3.786,    0.000,   -3.524,   -3.776,    1.373,    0.174, -999.000,    0.214,    0.145,    1.373,    0.172, -999.000,    0.206,    0.145,
         2,2020091806,   -0.407,   -3.686,    0.000,   -3.539,   -3.713,   -0.474,   -3.639,    0.000,   -3.467,   -3.666,    1.152,    0.152, -999.000,    0.144,    0.098,    1.152,    0.151, -999.000,    0.133,    0.098,
         2,2020091800,   -0.609,   -3.852,    0.000,   -3.687,   -3.829,   -0.695,   -3.732,    0.000,   -3.529,   -3.704,    1.400,    0.166, -999.000,    0.198,    0.142,    1.400,    0.171, -999.000,    0.180,    0.142,
         2,2020091718,   -0.318,   -3.757,    0.000,   -3.488,   -3.773,   -0.366,   -3.840,    0.000,   -3.545,   -3.845,    1.038,    0.197, -999.000,    0.224,    0.134,    1.038,    0.195, -999.000,    0.202,    0.134,
         2,2020091712,   -0.611,   -3.563,    0.000,   -3.360,   -3.564,   -0.732,   -3.748,    0.000,   -3.516,   -3.755,    1.336,    0.201, -999.000,    0.219,    0.154,    1.336,    0.194, -999.000,    0.208,    0.154,
         2,2020091706,   -0.394,   -3.600,    0.000,   -3.461,   -3.607,   -0.461,   -3.560,    0.000,   -3.415,   -3.561,    1.120,    0.141, -999.000,    0.152,    0.114,    1.120,    0.135, -999.000,    0.148,    0.114,
         2,2020091700,   -0.534,   -3.685,    0.000,   -3.479,   -3.652,   -0.628,   -3.638,    0.000,   -3.412,   -3.605,    1.290,    0.171, -999.000,    0.192,    0.142,    1.290,    0.171, -999.000,    0.179,    0.142,
         2,2020091618,   -0.382,   -3.839,    0.000,   -3.581,   -3.807,   -0.436,   -3.678,    0.000,   -3.433,   -3.642,    1.142,    0.179, -999.000,    0.205,    0.165,    1.142,    0.193, -999.000,    0.223,    0.165,
         2,2020091612,   -0.515,   -3.618,    0.000,   -3.382,   -3.611,   -0.617,   -3.812,    0.000,   -3.544,   -3.805,    1.257,    0.193, -999.000,    0.212,    0.155,    1.257,    0.187, -999.000,    0.203,    0.155,
         2,2020091606,   -0.386,   -3.549,    0.000,   -3.409,   -3.547,   -0.452,   -3.601,    0.000,   -3.447,   -3.587,    1.102,    0.146, -999.000,    0.168,    0.132,    1.102,    0.144, -999.000,    0.160,    0.132,
         2,2020091600,   -0.556,   -3.744,    0.000,   -3.564,   -3.715,   -0.614,   -3.608,    0.000,   -3.418,   -3.575,    1.325,    0.181, -999.000,    0.169,    0.156,    1.325,    0.191, -999.000,    0.169,    0.156,
         2,2020091518,   -0.373,   -3.795,    0.000,   -3.570,   -3.741,   -0.441,   -3.768,    0.000,   -3.517,   -3.709,    1.121,    0.181, -999.000,    0.202,    0.116,    1.121,    0.189, -999.000,    0.189,    0.116,
         2,2020091512,   -0.485,   -3.491,    0.000,   -3.232,   -3.427,   -0.600,   -3.756,    0.000,   -3.460,   -3.685,    1.200,    0.194, -999.000,    0.222,    0.186,    1.200,    0.186, -999.000,    0.198,    0.186,
         2,2020091506,   -0.361,   -3.462,    0.000,   -3.338,   -3.467,   -0.433,   -3.491,    0.000,   -3.336,   -3.475,    1.055,    0.136, -999.000,    0.148,    0.114,    1.055,    0.140, -999.000,    0.141,    0.114,
         2,2020091500,   -0.535,   -3.695,    0.000,   -3.485,   -3.651,   -0.640,   -3.511,    0.000,   -3.287,   -3.463,    1.293,    0.166, -999.000,    0.180,    0.183,    1.293,    0.176, -999.000,    0.185,    0.183,
         2,2020091418,   -0.363,   -3.651,    0.000,   -3.437,   -3.630,   -0.442,   -3.708,    0.000,   -3.461,   -3.685,    1.085,    0.184, -999.000,    0.188,    0.108,    1.085,    0.184, -999.000,    0.170,    0.108,
