        10,2020092000,    0.879,    0.817,    0.940,    0.595, -999.000,    0.879,    0.812,    0.943,    0.588, -999.000,    1.198,    1.166,    1.228,    0.968, -999.000,    1.198,    1.171,    1.228,    0.972, -999.000,
        10,2020091918,    0.877,    0.800,    0.907,    0.830, -999.000,    0.882,    0.802,    0.912,    0.835, -999.000,    1.217,    1.194,    1.238,    1.119, -999.000,    1.217,    1.189,    1.238,    1.117, -999.000,
        10,2020091912,    0.872,    1.087,    0.807,    0.765, -999.000,    0.873,    1.096,    0.804,    0.768, -999.000,    1.187,    1.293,    1.151,    1.070, -999.000,    1.187,    1.288,    1.151,    1.077, -999.000,
        10,2020091906,    0.876,    0.944,    0.877,    0.723, -999.000,    0.866,    0.930,    0.866,    0.721, -999.000,    1.208,    1.210,    1.221,    1.068, -999.000,    1.208,    1.222,    1.221,    1.067, -999.000,
        10,2020091900,    0.865,    0.774,    0.930,    0.646, -999.000,    0.868,    0.771,    0.935,    0.635, -999.000,    1.193,    1.152,    1.221,    1.020, -999.000,    1.193,    1.153,    1.221,    1.042, -999.000,
        10,2020091818,    0.891,    0.923,    0.877,    0.892, -999.000,    0.893,    0.931,    0.877,    0.894, -999.000,    1.199,    1.228,    1.187,    1.201, -999.000,    1.199,    1.227,    1.187,    1.198, -999.000,
        10,2020091812,    0.883,    1.045,    0.850,    0.787, -999.000,    0.892,    1.064,    0.855,    0.794, -999.000,    1.200,    1.309,    1.179,    1.116, -999.000,    1.200,    1.298,    1.179,    1.097, -999.000,
        10,2020091806,    0.834,    1.064,    0.774,    0.744, -999.000,    0.830,    1.076,    0.766,    0.739, -999.000,    1.166,    1.289,    1.136,    1.051, -999.000,    1.166,    1.277,    1.136,    1.052, -999.000,
        10,2020091800,    0.828,    0.707,    0.902,    0.633, -999.000,    0.828,    0.706,    0.904,    0.631, -999.000,    1.167,    1.104,    1.203,    1.034, -999.000,    1.167,    1.100,    1.203,    1.033, -999.000,
        10,2020091718,    0.865,    0.891,    0.850,    0.890, -999.000,    0.865,    0.888,    0.854,    0.882, -999.000,    1.193,    1.207,    1.188,    1.184, -999.000,    1.193,    1.208,    1.188,    1.194, -999.000,
        10,2020091712,    0.883,    0.979,    0.865,    0.813, -999.000,    0.888,    0.988,    0.869,    0.818, -999.000,    1.221,    1.305,    1.208,    1.126, -999.000,    1.221,    1.302,    1.208,    1.121, -999.000,
        10,2020091706,    0.892,    1.176,    0.824,    0.794, -999.000,    0.902,    1.180,    0.835,    0.803, -999.000,    1.204,    1.351,    1.161,    1.125, -999.000,    1.204,    1.347,    1.161,    1.107, -999.000,
        10,2020091700,    0.857,    0.762,    0.929,    0.592, -999.000,    0.849,    0.755,    0.923,    0.578, -999.000,    1.192,    1.144,    1.229,    0.964, -999.000,    1.192,    1.145,    1.229,    0.968, -999.000,
        10,2020091618,    0.899,    0.860,    0.916,    0.876, -999.000,    0.895,    0.864,    0.911,    0.862, -999.000,    1.203,    1.194,    1.216,    1.121, -999.000,    1.203,    1.192,    1.216,    1.148, -999.000,
        10,2020091612,    0.864,    1.071,    0.823,    0.678, -999.000,    0.868,    1.082,    0.826,    0.679, -999.000,    1.189,    1.320,    1.159,    1.041, -999.000,    1.189,    1.308,    1.159,    1.044, -999.000,
        10,2020091606,    0.859,    1.098,    0.818,    0.670, -999.000,    0.855,    1.098,    0.814,    0.655, -999.000,    1.199,    1.313,    1.183,    0.962, -999.000,    1.199,    1.318,    1.183,    0.979, -999.000,
        10,2020091600,    0.823,    0.777,    0.875,    0.511, -999.000,    0.821,    0.762,    0.876,    0.513, -999.000,    1.151,    1.130,    1.173,    0.901, -999.000,    1.151,    1.142,    1.173,    0.902, -999.000,
        10,2020091518,    0.844,    0.705,    0.900,    0.779, -999.000,    0.845,    0.704,    0.899,    0.788, -999.000,    1.182,    1.079,    1.222,    1.089, -999.000,    1.182,    1.088,    1.222,    1.078, -999.000,
        10,2020091512,    0.873,    1.090,    0.833,    0.525, -999.000,    0.876,    1.092,    0.836,    0.519, -999.000,    1.197,    1.295,    1.180,    0.850, -999.000,    1.197,    1.290,    1.180,    0.852, -999.000,
        10,2020091506,    0.846,    0.965,    0.813,    0.778, -999.000,    0.842,    0.942,    0.815,    0.779, -999.000,    1.183,    1.226,    1.169,    1.109, -999.000,    1.183,    1.241,    1.169,    1.110, -999.000,
        10,2020091500,    0.794,    0.732,    0.841,    0.530, -999.000,    0.791,    0.723,    0.842,    0.506, -999.000,    1.152,    1.110,    1.176,    0.968, -999.000,    1.152,    1.109,    1.176,    1.003, -999.000,
        10,2020091418,    0.855,    0.781,    0.872,    0.846, -999.000,    0.860,    0.785,    0.879,    0.845, -999.000,    1.191,    1.171,    1.201,    1.153, -999.000,    1.191,    1.166,    1.201,    1.157, -999.000,
