       111,2020092000,   -0.031,   -0.021,   -0.035,    0.053, -999.000,   -0.033,   -0.020,   -0.038,    0.060,   -0.011,    0.035,    0.031,    0.033,    0.035, -999.000,    0.035,    0.031,    0.033,    0.030, -999.000,
       111,2020091918,   -0.030,   -0.024,   -0.035,    0.081,    0.031,   -0.031,   -0.022,   -0.038,    0.084,   -0.002,    0.042,    0.032,    0.040,    0.040,    0.052,    0.042,    0.032,    0.040,    0.040,    0.052,
       111,2020091912,   -0.032,   -0.031,   -0.034,    0.075,   -0.060,   -0.033,   -0.031,   -0.036,    0.075,   -0.061,    0.032,    0.022,    0.032,    0.035,    0.010,    0.032,    0.022,    0.032,    0.028,    0.010,
       111,2020091906,   -0.027,   -0.021,   -0.032,    0.069,   -0.021,   -0.030,   -0.020,   -0.036,    0.071,   -0.033,    0.039,    0.035,    0.038,    0.028,    0.053,    0.039,    0.034,    0.038,    0.027,    0.053,
       111,2020091900,   -0.032,   -0.022,   -0.035,    0.060,   -0.020,   -0.033,   -0.023,   -0.037,    0.063,   -0.020,    0.035,    0.031,    0.034,    0.032, -999.000,    0.035,    0.031,    0.034,    0.023, -999.000,
       111,2020091818,   -0.036,   -0.026,   -0.042,    0.077,   -0.038,   -0.034,   -0.023,   -0.043,    0.085,   -0.056,    0.037,    0.032,    0.033,    0.040,    0.052,    0.037,    0.032,    0.033,    0.035,    0.052,
       111,2020091812,   -0.033,   -0.030,   -0.037,    0.087,   -0.041,   -0.034,   -0.031,   -0.038,    0.093,   -0.040,    0.033,    0.023,    0.032,    0.033,    0.021,    0.033,    0.024,    0.032,    0.034,    0.021,
       111,2020091806,   -0.029,   -0.017,   -0.036,    0.067,   -0.045,   -0.030,   -0.016,   -0.039,    0.073,   -0.053,    0.038,    0.036,    0.036,    0.023,    0.033,    0.038,    0.035,    0.036,    0.021,    0.033,
       111,2020091800,   -0.034,   -0.024,   -0.039,    0.059, -999.000,   -0.034,   -0.024,   -0.040,    0.077, -999.000,    0.034,    0.031,    0.032,    0.035, -999.000,    0.034,    0.031,    0.032,    0.031, -999.000,
       111,2020091718,   -0.032,   -0.024,   -0.039,    0.086,    0.011,   -0.032,   -0.021,   -0.041,    0.093,    0.011,    0.038,    0.034,    0.034,    0.033,    0.105,    0.038,    0.034,    0.034,    0.034,    0.105,
       111,2020091712,   -0.033,   -0.033,   -0.036,    0.079,   -0.045,   -0.034,   -0.033,   -0.038,    0.079,   -0.047,    0.035,    0.022,    0.035,    0.032,    0.012,    0.035,    0.022,    0.035,    0.031,    0.012,
       111,2020091706,   -0.030,   -0.016,   -0.039,    0.079,   -0.051,   -0.031,   -0.016,   -0.041,    0.077,   -0.045,    0.039,    0.037,    0.035,    0.020,    0.028,    0.039,    0.037,    0.035,    0.020,    0.028,
       111,2020091700,   -0.032,   -0.027,   -0.035,    0.078,   -0.039,   -0.034,   -0.027,   -0.038,    0.085,   -0.039,    0.037,    0.030,    0.036,    0.031,    0.033,    0.037,    0.031,    0.036,    0.025,    0.033,
       111,2020091618,   -0.033,   -0.023,   -0.040,    0.073,   -0.044,   -0.033,   -0.021,   -0.041,    0.094,   -0.043,    0.037,    0.034,    0.032,    0.031,    0.046,    0.037,    0.034,    0.032,    0.027,    0.046,
       111,2020091612,   -0.033,   -0.034,   -0.034,    0.074,   -0.031,   -0.033,   -0.032,   -0.036,    0.083,   -0.030,    0.034,    0.023,    0.035,    0.031,    0.013,    0.034,    0.023,    0.035,    0.025,    0.013,
       111,2020091606,   -0.028,   -0.012,   -0.037,    0.076,   -0.044,   -0.029,   -0.013,   -0.039,    0.076,   -0.041,    0.041,    0.037,    0.037,    0.023,    0.041,    0.041,    0.037,    0.037,    0.023,    0.041,
       111,2020091600,   -0.031,   -0.030,   -0.032,    0.068,   -0.060,   -0.032,   -0.028,   -0.035,    0.084,   -0.061,    0.038,    0.031,    0.038,    0.033,    0.014,    0.038,    0.030,    0.038,    0.032,    0.014,
       111,2020091518,   -0.034,   -0.026,   -0.040,    0.080,   -0.046,   -0.034,   -0.024,   -0.042,    0.093,   -0.051,    0.037,    0.030,    0.033,    0.035,    0.043,    0.037,    0.030,    0.033,    0.031,    0.043,
       111,2020091512,   -0.031,   -0.034,   -0.033,    0.085,   -0.010,   -0.033,   -0.034,   -0.035,    0.097,   -0.024,    0.038,    0.022,    0.039,    0.032,    0.065,    0.038,    0.023,    0.039,    0.033,    0.065,
       111,2020091506,   -0.026,   -0.013,   -0.036,    0.081,    0.004,   -0.028,   -0.014,   -0.040,    0.079,    0.005,    0.044,    0.033,    0.041,    0.036,    0.060,    0.044,    0.035,    0.041,    0.036,    0.060,
       111,2020091500,   -0.031,   -0.027,   -0.034,    0.058,   -0.044,   -0.034,   -0.027,   -0.038,    0.067,   -0.045,    0.039,    0.030,    0.040,    0.032, -999.000,    0.039,    0.031,    0.040,    0.028, -999.000,
       111,2020091418,   -0.033,   -0.026,   -0.039,    0.083,   -0.062,   -0.034,   -0.025,   -0.043,    0.093,   -0.062,    0.039,    0.031,    0.035,    0.036,    0.012,    0.039,    0.031,    0.035,    0.036,    0.012,
       111,2020091412,   -0.031,   -0.030,   -0.034,    0.072,   -0.026,   -0.033,   -0.031,   -0.036,    0.080,   -0.026,    0.038,    0.025,    0.040,    0.037,    0.042,    0.038,    0.027,    0.040,    0.035,    0.042,
       111,2020091406,   -0.026,   -0.013,   -0.034,    0.074,   -0.017,   -0.028,   -0.013,   -0.037,    0.070,   -0.026,    0.041,    0.035,    0.039,    0.034,    0.073,    0.041,    0.034,    0.039,    0.033,    0.073,
       111,2020091400,   -0.032,   -0.021,   -0.036,    0.056,   -0.028,   -0.033,   -0.022,   -0.038,    0.074,   -0.005,    0.037,    0.031,    0.036,    0.029,    0.029,    0.037,    0.032,    0.036,    0.027,    0.029,
       111,2020091318,   -0.026,   -0.022,   -0.031,    0.070,   -0.035,   -0.027,   -0.021,   -0.035,    0.088,   -0.039,    0.044,    0.035,    0.043,    0.037,    0.041,    0.044,    0.036,    0.043,    0.036,    0.041,
       111,2020091312,   -0.030,   -0.030,   -0.032,    0.081,   -0.057,   -0.031,   -0.030,   -0.034,    0.082,   -0.057,    0.039,    0.026,    0.040,    0.034,    0.013,    0.039,    0.026,    0.040,    0.031,    0.013,
       111,2020091306,   -0.027,   -0.015,   -0.036,    0.076,   -0.032,   -0.029,   -0.015,   -0.038,    0.069,   -0.020,    0.041,    0.035,    0.039,    0.039,    0.037,    0.041,    0.035,    0.039,    0.040,    0.037,
