       296,2020092000,    0.244,    0.244,    0.244,    0.244,    0.244,    0.244,    0.244,    0.244,    0.244,    0.244, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
       296,2020091918,    0.244,    0.244,    0.244,    0.244,    0.244,    0.244,    0.244,    0.244,    0.244,    0.244, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
       296,2020091912,    0.244,    0.244,    0.244,    0.244,    0.244,    0.244,    0.244,    0.244,    0.244,    0.244,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,
       296,2020091906,    0.242,    0.242,    0.242,    0.242,    0.242,    0.242,    0.242,    0.242,    0.242,    0.242,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
       296,2020091900,    0.247,    0.247,    0.247,    0.247,    0.247,    0.247,    0.247,    0.247,    0.247,    0.247, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       296,2020091818,    0.248,    0.248,    0.248,    0.248,    0.248,    0.248,    0.248,    0.248,    0.248,    0.248,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,
       296,2020091812,    0.250,    0.250,    0.250,    0.250,    0.250,    0.250,    0.250,    0.250,    0.250,    0.250, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
       296,2020091806,    0.249,    0.249,    0.249,    0.249,    0.249,    0.249,    0.249,    0.249,    0.249,    0.249,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       296,2020091800,    0.254,    0.254,    0.254,    0.254, -999.000,    0.254,    0.254,    0.254,    0.254, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       296,2020091718,    0.254,    0.254,    0.254,    0.254,    0.254,    0.254,    0.254,    0.254,    0.254,    0.254,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
       296,2020091712,    0.257,    0.257,    0.257,    0.257,    0.257,    0.257,    0.257,    0.257,    0.257,    0.257,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
       296,2020091706,    0.255,    0.255,    0.255,    0.255,    0.255,    0.255,    0.255,    0.255,    0.255,    0.255, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       296,2020091700,    0.259,    0.259,    0.259,    0.259,    0.259,    0.259,    0.259,    0.259,    0.259,    0.259, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       296,2020091618,    0.258,    0.258,    0.258,    0.258,    0.258,    0.258,    0.258,    0.258,    0.258,    0.258, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
       296,2020091612,    0.258,    0.258,    0.258,    0.258,    0.258,    0.258,    0.258,    0.258,    0.258,    0.258, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
       296,2020091606,    0.255,    0.255,    0.255,    0.255,    0.255,    0.255,    0.255,    0.255,    0.255,    0.255, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       296,2020091600,    0.259,    0.259,    0.259,    0.259,    0.259,    0.259,    0.259,    0.259,    0.259,    0.259,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
       296,2020091518,    0.259,    0.259,    0.259,    0.259,    0.259,    0.259,    0.259,    0.259,    0.259,    0.259, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       296,2020091512,    0.259,    0.259,    0.259,    0.259,    0.259,    0.259,    0.259,    0.259,    0.259,    0.259, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
       296,2020091506,    0.255,    0.255,    0.255,    0.255,    0.255,    0.255,    0.255,    0.255,    0.255,    0.255, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,
       296,2020091500,    0.260,    0.260,    0.260,    0.260,    0.260,    0.260,    0.260,    0.260,    0.260,    0.260, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
       296,2020091418,    0.261,    0.261,    0.261,    0.261,    0.261,    0.261,    0.261,    0.261,    0.261,    0.261, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
       296,2020091412,    0.264,    0.264,    0.264,    0.264,    0.264,    0.264,    0.264,    0.264,    0.264,    0.264,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
       296,2020091406,    0.262,    0.262,    0.262,    0.262,    0.262,    0.262,    0.262,    0.262,    0.262,    0.262, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
       296,2020091400,    0.265,    0.265,    0.265,    0.265,    0.265,    0.265,    0.265,    0.265,    0.265,    0.265,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
       296,2020091318,    0.263,    0.263,    0.263,    0.263,    0.263,    0.263,    0.263,    0.263,    0.263,    0.263,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
       296,2020091312,    0.261,    0.261,    0.261,    0.261,    0.261,    0.261,    0.261,    0.261,    0.261,    0.261,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
       296,2020091306,    0.262,    0.262,    0.262,    0.262,    0.262,    0.262,    0.262,    0.262,    0.262,    0.262, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,
