         6,2020092000,    0.030,    0.024,    0.030,    0.033,    0.037,    0.031,    0.025,    0.031,    0.034,    0.038,    0.025,    0.017,    0.022,    0.038,    0.028,    0.025,    0.016,    0.022,    0.036,    0.028,
         6,2020091918,    0.029,    0.018,    0.031,    0.041,    0.037,    0.029,    0.017,    0.031,    0.041,    0.036,    0.026,    0.017,    0.022,    0.041,    0.031,    0.026,    0.017,    0.022,    0.041,    0.031,
         6,2020091912,    0.027,    0.023,    0.028,    0.025,    0.032,    0.027,    0.023,    0.029,    0.026,    0.032,    0.024,    0.015,    0.022,    0.038,    0.025,    0.024,    0.016,    0.022,    0.037,    0.025,
         6,2020091906,    0.025,    0.016,    0.030,    0.022,    0.029,    0.026,    0.016,    0.031,    0.023,    0.031,    0.020,    0.016,    0.020,    0.025,    0.023,    0.020,    0.015,    0.020,    0.024,    0.023,
         6,2020091900,    0.030,    0.026,    0.029,    0.034,    0.039,    0.029,    0.025,    0.027,    0.033,    0.037,    0.025,    0.016,    0.022,    0.036,    0.029,    0.025,    0.017,    0.022,    0.038,    0.029,
         6,2020091818,    0.029,    0.017,    0.032,    0.038,    0.033,    0.030,    0.017,    0.032,    0.040,    0.034,    0.024,    0.016,    0.021,    0.038,    0.028,    0.024,    0.016,    0.021,    0.036,    0.028,
         6,2020091812,    0.025,    0.019,    0.027,    0.025,    0.033,    0.026,    0.019,    0.027,    0.025,    0.033,    0.023,    0.015,    0.021,    0.036,    0.028,    0.023,    0.015,    0.021,    0.036,    0.028,
         6,2020091806,    0.026,    0.016,    0.030,    0.022,    0.029,    0.026,    0.016,    0.030,    0.022,    0.029,    0.020,    0.015,    0.020,    0.023,    0.022,    0.020,    0.015,    0.020,    0.024,    0.022,
         6,2020091800,    0.028,    0.022,    0.028,    0.032,    0.037,    0.029,    0.022,    0.028,    0.034,    0.038,    0.023,    0.017,    0.020,    0.036,    0.026,    0.023,    0.016,    0.020,    0.034,    0.026,
         6,2020091718,    0.028,    0.017,    0.031,    0.036,    0.031,    0.028,    0.017,    0.031,    0.037,    0.031,    0.023,    0.016,    0.020,    0.033,    0.027,    0.023,    0.016,    0.020,    0.033,    0.027,
         6,2020091712,    0.026,    0.019,    0.027,    0.028,    0.030,    0.024,    0.018,    0.026,    0.026,    0.029,    0.023,    0.014,    0.021,    0.036,    0.025,    0.023,    0.015,    0.021,    0.037,    0.025,
         6,2020091706,    0.027,    0.018,    0.032,    0.024,    0.026,    0.027,    0.018,    0.032,    0.024,    0.026,    0.020,    0.015,    0.020,    0.022,    0.019,    0.020,    0.016,    0.020,    0.022,    0.019,
         6,2020091700,    0.027,    0.021,    0.027,    0.032,    0.033,    0.028,    0.022,    0.028,    0.035,    0.034,    0.022,    0.016,    0.019,    0.036,    0.026,    0.022,    0.016,    0.019,    0.034,    0.026,
         6,2020091618,    0.031,    0.019,    0.033,    0.040,    0.038,    0.029,    0.017,    0.030,    0.038,    0.036,    0.024,    0.016,    0.022,    0.029,    0.029,    0.024,    0.017,    0.022,    0.031,    0.029,
         6,2020091612,    0.026,    0.020,    0.029,    0.027,    0.028,    0.027,    0.020,    0.029,    0.027,    0.028,    0.023,    0.016,    0.022,    0.035,    0.028,    0.023,    0.016,    0.022,    0.034,    0.028,
         6,2020091606,    0.026,    0.019,    0.030,    0.023,    0.028,    0.027,    0.019,    0.031,    0.023,    0.028,    0.021,    0.015,    0.021,    0.024,    0.024,    0.021,    0.015,    0.021,    0.024,    0.024,
         6,2020091600,    0.029,    0.024,    0.029,    0.035,    0.037,    0.028,    0.023,    0.027,    0.033,    0.035,    0.025,    0.017,    0.022,    0.035,    0.031,    0.025,    0.018,    0.022,    0.036,    0.031,
         6,2020091518,    0.031,    0.019,    0.032,    0.041,    0.035,    0.032,    0.020,    0.034,    0.043,    0.036,    0.025,    0.017,    0.022,    0.036,    0.031,    0.025,    0.016,    0.022,    0.035,    0.031,
         6,2020091512,    0.027,    0.021,    0.030,    0.025,    0.028,    0.027,    0.020,    0.030,    0.025,    0.028,    0.025,    0.016,    0.024,    0.034,    0.025,    0.025,    0.016,    0.024,    0.035,    0.025,
         6,2020091506,    0.026,    0.017,    0.029,    0.025,    0.032,    0.026,    0.017,    0.029,    0.025,    0.032,    0.021,    0.015,    0.020,    0.027,    0.030,    0.021,    0.015,    0.020,    0.027,    0.030,
         6,2020091500,    0.031,    0.024,    0.031,    0.034,    0.040,    0.031,    0.024,    0.031,    0.034,    0.039,    0.026,    0.017,    0.024,    0.035,    0.032,    0.026,    0.017,    0.024,    0.035,    0.032,
         6,2020091418,    0.029,    0.018,    0.031,    0.038,    0.035,    0.029,    0.018,    0.031,    0.039,    0.035,    0.024,    0.016,    0.020,    0.040,    0.032,    0.024,    0.016,    0.020,    0.040,    0.032,
         6,2020091412,    0.029,    0.022,    0.031,    0.028,    0.030,    0.029,    0.022,    0.032,    0.029,    0.031,    0.026,    0.016,    0.024,    0.037,    0.031,    0.026,    0.015,    0.024,    0.037,    0.031,
         6,2020091406,    0.025,    0.017,    0.028,    0.022,    0.028,    0.025,    0.017,    0.028,    0.022,    0.028,    0.020,    0.016,    0.019,    0.026,    0.028,    0.020,    0.016,    0.019,    0.026,    0.028,
         6,2020091400,    0.032,    0.023,    0.032,    0.036,    0.043,    0.032,    0.023,    0.032,    0.036,    0.044,    0.026,    0.018,    0.024,    0.034,    0.034,    0.026,    0.018,    0.024,    0.034,    0.034,
         6,2020091318,    0.029,    0.019,    0.031,    0.040,    0.038,    0.028,    0.018,    0.030,    0.039,    0.037,    0.025,    0.016,    0.022,    0.037,    0.032,    0.025,    0.017,    0.022,    0.039,    0.032,
         6,2020091312,    0.028,    0.020,    0.031,    0.025,    0.033,    0.029,    0.021,    0.032,    0.027,    0.035,    0.025,    0.016,    0.024,    0.038,    0.029,    0.025,    0.015,    0.024,    0.036,    0.029,
         6,2020091306,    0.025,    0.018,    0.027,    0.022,    0.034,    0.024,    0.018,    0.027,    0.023,    0.034,    0.021,    0.015,    0.020,    0.028,    0.027,    0.021,    0.015,    0.020,    0.028,    0.027,
         6,2020091300,    0.032,    0.020,    0.032,    0.040,    0.042,    0.032,    0.021,    0.032,    0.042,    0.043,    0.025,    0.016,    0.023,    0.035,    0.032,    0.025,    0.016,    0.023,    0.034,    0.032,
         6,2020091218,    0.030,    0.020,    0.031,    0.038,    0.043,    0.028,    0.019,    0.029,    0.037,    0.040,    0.027,    0.017,    0.025,    0.037,    0.035,    0.027,    0.018,    0.025,    0.039,    0.035,
         6,2020091212,    0.028,    0.019,    0.031,    0.024,    0.036,    0.029,    0.020,    0.032,    0.025,    0.038,    0.023,    0.016,    0.021,    0.039,    0.029,    0.023,    0.016,    0.021,    0.037,    0.029,
         6,2020091206,    0.027,    0.021,    0.029,    0.022,    0.037,    0.026,    0.020,    0.028,    0.022,    0.036,    0.023,    0.016,    0.023,    0.028,    0.030,    0.023,    0.017,    0.023,    0.028,    0.030,
         6,2020091200,    0.031,    0.022,    0.032,    0.036,    0.041,    0.032,    0.022,    0.033,    0.039,    0.043,    0.023,    0.017,    0.020,    0.037,    0.030,    0.023,    0.017,    0.020,    0.034,    0.030,
         6,2020091118,    0.030,    0.020,    0.031,    0.034,    0.041,    0.029,    0.019,    0.029,    0.034,    0.039,    0.027,    0.017,    0.024,    0.038,    0.034,    0.027,    0.018,    0.024,    0.040,    0.034,
         6,2020091112,    0.027,    0.021,    0.029,    0.020,    0.034,    0.028,    0.022,    0.030,    0.022,    0.035,    0.023,    0.017,    0.020,    0.038,    0.028,    0.023,    0.016,    0.020,    0.035,    0.028,
         6,2020091106,    0.025,    0.019,    0.029,    0.021,    0.036,    0.025,    0.018,    0.028,    0.021,    0.036,    0.022,    0.016,    0.022,    0.026,    0.028,    0.022,    0.017,    0.022,    0.026,    0.028,
         6,2020091100,    0.031,    0.025,    0.032,    0.033,    0.045,    0.031,    0.024,    0.031,    0.034,    0.044,    0.024,    0.016,    0.022,    0.035,    0.030,    0.024,    0.016,    0.022,    0.034,    0.030,
         6,2020091018,    0.030,    0.020,    0.031,    0.034,    0.039,    0.029,    0.020,    0.030,    0.036,    0.038,    0.026,    0.017,    0.023,    0.041,    0.032,    0.026,    0.018,    0.023,    0.041,    0.032,
         6,2020091012,    0.028,    0.023,    0.031,    0.019,    0.033,    0.028,    0.023,    0.031,    0.020,    0.033,    0.024,    0.017,    0.022,    0.037,    0.029,    0.024,    0.017,    0.022,    0.036,    0.029,
         6,2020091006,    0.025,    0.018,    0.028,    0.025,    0.032,    0.026,    0.019,    0.029,    0.026,    0.033,    0.021,    0.017,    0.021,    0.029,    0.025,    0.021,    0.016,    0.021,    0.027,    0.025,
         6,2020091000,    0.032,    0.025,    0.032,    0.032,    0.044,    0.032,    0.024,    0.032,    0.032,    0.044,    0.025,    0.017,    0.023,    0.034,    0.030,    0.025,    0.017,    0.023,    0.034,    0.030,
         6,2020090918,    0.028,    0.019,    0.030,    0.036,    0.037,    0.029,    0.019,    0.031,    0.038,    0.038,    0.024,    0.017,    0.022,    0.040,    0.030,    0.024,    0.017,    0.022,    0.039,    0.030,
         6,2020090912,    0.027,    0.022,    0.030,    0.016,    0.032,    0.026,    0.022,    0.029,    0.016,    0.031,    0.023,    0.015,    0.022,    0.030,    0.028,    0.023,    0.015,    0.022,    0.031,    0.028,
         6,2020090906,    0.025,    0.017,    0.028,    0.022,    0.028,    0.025,    0.017,    0.028,    0.023,    0.028,    0.020,    0.016,    0.020,    0.026,    0.022,    0.020,    0.016,    0.020,    0.025,    0.022,
         6,2020090900,    0.032,    0.025,    0.033,    0.030,    0.044,    0.031,    0.025,    0.032,    0.030,    0.043,    0.026,    0.017,    0.025,    0.034,    0.029,    0.026,    0.017,    0.025,    0.035,    0.029,
         6,2020090818,    0.030,    0.019,    0.033,    0.033,    0.034,    0.029,    0.019,    0.032,    0.033,    0.033,    0.027,    0.017,    0.025,    0.039,    0.029,    0.027,    0.017,    0.025,    0.041,    0.029,
         6,2020090812,    0.026,    0.020,    0.029,    0.016,    0.031,    0.027,    0.021,    0.030,    0.017,    0.032,    0.022,    0.016,    0.020,    0.036,    0.027,    0.022,    0.016,    0.020,    0.034,    0.027,
         6,2020090806,    0.024,    0.019,    0.027,    0.022,    0.029,    0.025,    0.019,    0.028,    0.023,    0.029,    0.021,    0.017,    0.020,    0.026,    0.022,    0.021,    0.017,    0.020,    0.025,    0.022,
         6,2020090800,    0.028,    0.018,    0.030,    0.028,    0.035,    0.030,    0.019,    0.032,    0.031,    0.038,    0.024,    0.017,    0.023,    0.036,    0.025,    0.024,    0.016,    0.023,    0.033,    0.025,
         6,2020090718,    0.024,    0.017,    0.025,    0.029,    0.032,    0.025,    0.017,    0.026,    0.030,    0.033,    0.022,    0.017,    0.017,    0.036,    0.027,    0.022,    0.017,    0.017,    0.036,    0.027,
         6,2020090712,    0.027,    0.019,    0.029,    0.088,    0.027,    0.026,    0.018,    0.028,    0.088,    0.026,    0.020,    0.014,    0.017,    0.043,    0.024,    0.020,    0.015,    0.017,    0.044,    0.024,
         6,2020090706,    0.028,    0.020,    0.032,    0.043,    0.028,    0.028,    0.020,    0.032,    0.043,    0.028,    0.018,    0.016,    0.017,    0.014,    0.020,    0.018,    0.016,    0.017,    0.014,    0.020,
         6,2020090700,    0.026,    0.021,    0.026,    0.029,    0.035,    0.026,    0.021,    0.026,    0.031,    0.035,    0.021,    0.016,    0.018,    0.035,    0.026,    0.021,    0.017,    0.018,    0.035,    0.026,
         6,2020090618,    0.026,    0.021,    0.025,    0.030,    0.035,    0.026,    0.021,    0.026,    0.031,    0.036,    0.023,    0.018,    0.020,    0.035,    0.028,    0.023,    0.017,    0.020,    0.035,    0.028,
