       414,2020092000,   -0.041,   -0.005,   -0.088,    0.324, -999.000,   -0.049,    0.022,   -0.113,    0.365, -999.000,    0.280,    0.243,    0.258,    0.352, -999.000,    0.280,    0.259,    0.258,    0.295, -999.000,
       414,2020091918,   -0.023,    0.038,   -0.101,    0.481,    0.048,   -0.067,   -0.004,   -0.155,    0.572,    0.045,    0.328,    0.320,    0.289,    0.284, -999.000,    0.328,    0.300,    0.289,    0.343, -999.000,
       414,2020091912,   -0.070,   -0.083,   -0.108,    0.499, -999.000,   -0.109,   -0.097,   -0.147,    0.493, -999.000,    0.297,    0.286,    0.254,    0.327, -999.000,    0.297,    0.287,    0.254,    0.296, -999.000,
       414,2020091906,    0.006,    0.057,   -0.064,    0.374,   -0.456,   -0.053,    0.020,   -0.134,    0.331,   -0.449,    0.331,    0.338,    0.292,    0.220, -999.000,    0.331,    0.350,    0.292,    0.247, -999.000,
       414,2020091900,   -0.042,    0.003,   -0.103,    0.338, -999.000,   -0.049,    0.050,   -0.136,    0.364, -999.000,    0.314,    0.291,    0.282,    0.277, -999.000,    0.314,    0.319,    0.282,    0.279, -999.000,
       414,2020091818,   -0.004,    0.003,   -0.114,    0.553, -999.000,   -0.049,    0.005,   -0.170,    0.512,   -0.358,    0.371,    0.314,    0.301,    0.376, -999.000,    0.371,    0.333,    0.301,    0.351, -999.000,
       414,2020091812,   -0.056,   -0.048,   -0.093,    0.531,   -0.045,   -0.089,   -0.070,   -0.117,    0.450,   -0.052,    0.294,    0.286,    0.262,    0.284, -999.000,    0.294,    0.285,    0.262,    0.275, -999.000,
       414,2020091806,    0.046,    0.102,   -0.044,    0.463, -999.000,    0.003,    0.071,   -0.095,    0.430, -999.000,    0.313,    0.301,    0.281,    0.296, -999.000,    0.313,    0.290,    0.281,    0.310, -999.000,
       414,2020091800,   -0.055,    0.003,   -0.107,    0.308, -999.000,   -0.052,    0.005,   -0.109,    0.358, -999.000,    0.297,    0.293,    0.287,    0.279, -999.000,    0.297,    0.272,    0.287,    0.237, -999.000,
       414,2020091718,    0.052,    0.079,   -0.054,    0.472,    0.593,    0.015,    0.063,   -0.101,    0.502, -999.000,    0.341,    0.292,    0.275,    0.374, -999.000,    0.341,    0.314,    0.275,    0.381, -999.000,
       414,2020091712,   -0.068,   -0.046,   -0.105,    0.574, -999.000,   -0.110,   -0.059,   -0.154,    0.457, -999.000,    0.302,    0.284,    0.273,    0.286, -999.000,    0.302,    0.285,    0.273,    0.284, -999.000,
       414,2020091706,    0.047,    0.129,   -0.050,    0.461,    0.179,    0.001,    0.067,   -0.087,    0.414, -999.000,    0.329,    0.314,    0.282,    0.313, -999.000,    0.329,    0.319,    0.282,    0.326, -999.000,
       414,2020091700,   -0.015,    0.026,   -0.071,    0.306, -999.000,   -0.040,   -0.000,   -0.106,    0.378, -999.000,    0.292,    0.306,    0.256,    0.322, -999.000,    0.292,    0.319,    0.256,    0.230, -999.000,
       414,2020091618,   -0.026,    0.028,   -0.122,    0.428, -999.000,   -0.066,    0.044,   -0.195,    0.515, -999.000,    0.341,    0.312,    0.280,    0.372, -999.000,    0.341,    0.344,    0.280,    0.294, -999.000,
       414,2020091612,   -0.072,   -0.059,   -0.117,    0.510, -999.000,   -0.110,   -0.085,   -0.157,    0.536, -999.000,    0.316,    0.288,    0.289,    0.340, -999.000,    0.316,    0.283,    0.289,    0.298, -999.000,
       414,2020091606,   -0.011,    0.045,   -0.081,    0.418,    0.265,   -0.039,    0.021,   -0.109,    0.489, -999.000,    0.319,    0.328,    0.288,    0.307, -999.000,    0.319,    0.313,    0.288,    0.295, -999.000,
       414,2020091600,   -0.024,   -0.020,   -0.075,    0.384,   -0.192,   -0.027,   -0.003,   -0.102,    0.450,   -0.189,    0.288,    0.278,    0.249,    0.346, -999.000,    0.288,    0.290,    0.249,    0.263, -999.000,
       414,2020091518,   -0.007,    0.061,   -0.125,    0.506,    0.680,   -0.039,    0.027,   -0.159,    0.583,    0.678,    0.354,    0.358,    0.279,    0.429, -999.000,    0.354,    0.341,    0.279,    0.326, -999.000,
