        14,2020092000,    0.026,    0.003,    0.009,    0.180,    0.010,    0.020,    0.002,    0.007,    0.136,    0.007,    0.080,    0.003,    0.012,    0.141,    0.021,    0.080,    0.004,    0.012,    0.186,    0.021,
        14,2020091918,    0.026,    0.002,    0.018,    0.141,    0.011,    0.025,    0.002,    0.017,    0.134,    0.010,    0.080,    0.003,    0.040,    0.180,    0.021,    0.080,    0.004,    0.040,    0.195,    0.021,
        14,2020091912,    0.021,    0.002,    0.008,    0.122,    0.009,    0.027,    0.003,    0.010,    0.149,    0.011,    0.062,    0.004,    0.012,    0.160,    0.020,    0.062,    0.003,    0.012,    0.141,    0.020,
        14,2020091906,    0.022,    0.002,    0.015,    0.124,    0.011,    0.024,    0.002,    0.017,    0.129,    0.012,    0.058,    0.004,    0.033,    0.129,    0.021,    0.058,    0.003,    0.033,    0.132,    0.021,
        14,2020091900,    0.017,    0.001,    0.007,    0.110,    0.007,    0.022,    0.002,    0.009,    0.135,    0.009,    0.048,    0.003,    0.013,    0.119,    0.020,    0.048,    0.002,    0.013,    0.106,    0.020,
        14,2020091818,    0.015,    0.001,    0.012,    0.064,    0.008,    0.020,    0.002,    0.015,    0.078,    0.010,    0.038,    0.003,    0.027,    0.087,    0.019,    0.038,    0.002,    0.027,    0.075,    0.019,
        14,2020091812,    0.011,    0.001,    0.005,    0.062,    0.009,    0.014,    0.002,    0.007,    0.075,    0.011,    0.031,    0.002,    0.011,    0.077,    0.024,    0.031,    0.002,    0.011,    0.065,    0.024,
        14,2020091806,    0.022,    0.002,    0.015,    0.108,    0.015,    0.014,    0.001,    0.010,    0.065,    0.009,    0.051,    0.002,    0.032,    0.057,    0.040,    0.051,    0.003,    0.032,    0.097,    0.040,
        14,2020091800,    0.010,    0.001,    0.005,    0.065,    0.005,    0.015,    0.001,    0.008,    0.095,    0.008,    0.029,    0.002,    0.011,    0.100,    0.017,    0.029,    0.001,    0.011,    0.068,    0.017,
        14,2020091718,    0.015,    0.002,    0.009,    0.071,    0.011,    0.015,    0.002,    0.009,    0.066,    0.012,    0.037,    0.002,    0.023,    0.061,    0.032,    0.037,    0.002,    0.023,    0.067,    0.032,
        14,2020091712,    0.014,    0.002,    0.008,    0.075,    0.011,    0.013,    0.001,    0.008,    0.065,    0.010,    0.038,    0.002,    0.022,    0.065,    0.032,    0.038,    0.002,    0.022,    0.077,    0.032,
        14,2020091706,    0.010,    0.001,    0.005,    0.061,    0.008,    0.016,    0.002,    0.008,    0.091,    0.013,    0.027,    0.002,    0.009,    0.077,    0.020,    0.027,    0.001,    0.009,    0.053,    0.020,
        14,2020091700,    0.004,    0.000,    0.003,    0.022,    0.003,    0.009,    0.001,    0.006,    0.045,    0.006,    0.011,    0.001,    0.007,    0.043,    0.009,    0.011,    0.000,    0.007,    0.021,    0.009,
        14,2020091618,    0.005,    0.000,    0.003,    0.029,    0.003,    0.005,    0.000,    0.003,    0.028,    0.003,    0.014,    0.001,    0.007,    0.025,    0.008,    0.014,    0.001,    0.007,    0.027,    0.008,
        14,2020091612,    0.021,    0.002,    0.012,    0.102,    0.012,    0.006,    0.001,    0.004,    0.028,    0.004,    0.054,    0.001,    0.030,    0.030,    0.033,    0.054,    0.003,    0.030,    0.111,    0.033,
        14,2020091606,    0.025,    0.002,    0.011,    0.154,    0.013,    0.019,    0.002,    0.008,    0.115,    0.010,    0.071,    0.003,    0.022,    0.120,    0.031,    0.071,    0.004,    0.022,    0.159,    0.031,
        14,2020091600,    0.035,    0.003,    0.024,    0.168,    0.030,    0.028,    0.002,    0.020,    0.129,    0.024,    0.079,    0.003,    0.050,    0.115,    0.078,    0.079,    0.004,    0.050,    0.151,    0.078,
        14,2020091518,    0.039,    0.003,    0.020,    0.233,    0.014,    0.035,    0.002,    0.018,    0.199,    0.014,    0.104,    0.003,    0.046,    0.171,    0.038,    0.104,    0.004,    0.046,    0.206,    0.038,
        14,2020091512,    0.041,    0.004,    0.021,    0.202,    0.021,    0.038,    0.004,    0.020,    0.178,    0.022,    0.106,    0.005,    0.048,    0.183,    0.056,    0.106,    0.005,    0.048,    0.214,    0.056,
        14,2020091506,    0.030,    0.002,    0.020,    0.182,    0.013,    0.039,    0.003,    0.027,    0.227,    0.020,    0.079,    0.004,    0.046,    0.203,    0.045,    0.079,    0.003,    0.046,    0.167,    0.045,
        14,2020091500,    0.030,    0.004,    0.016,    0.175,    0.015,    0.034,    0.005,    0.019,    0.177,    0.018,    0.081,    0.007,    0.044,    0.154,    0.049,    0.081,    0.006,    0.044,    0.162,    0.049,
        14,2020091418,    0.030,    0.005,    0.015,    0.174,    0.013,    0.031,    0.005,    0.018,    0.167,    0.014,    0.084,    0.007,    0.042,    0.167,    0.045,    0.084,    0.007,    0.042,    0.176,    0.045,
        14,2020091412,    0.023,    0.003,    0.012,    0.116,    0.009,    0.030,    0.004,    0.015,    0.148,    0.011,    0.065,    0.007,    0.030,    0.175,    0.022,    0.065,    0.005,    0.030,    0.137,    0.022,
        14,2020091406,    0.017,    0.003,    0.013,    0.095,    0.008,    0.022,    0.004,    0.018,    0.109,    0.010,    0.047,    0.005,    0.034,    0.116,    0.025,    0.047,    0.004,    0.034,    0.098,    0.025,
        14,2020091400,    0.019,    0.002,    0.010,    0.104,    0.009,    0.018,    0.003,    0.010,    0.100,    0.008,    0.050,    0.003,    0.029,    0.092,    0.027,    0.050,    0.003,    0.029,    0.099,    0.027,
        14,2020091318,    0.023,    0.004,    0.011,    0.135,    0.008,    0.023,    0.004,    0.012,    0.128,    0.008,    0.064,    0.004,    0.024,    0.129,    0.021,    0.064,    0.005,    0.024,    0.138,    0.021,
        14,2020091312,    0.014,    0.001,    0.006,    0.079,    0.006,    0.020,    0.002,    0.008,    0.115,    0.009,    0.041,    0.004,    0.014,    0.125,    0.014,    0.041,    0.002,    0.014,    0.086,    0.014,
