       372,2020092000,   -0.004,   -0.014,   -0.001,   -0.006,   -0.028,   -0.005,   -0.015,   -0.002,   -0.010,   -0.029,    0.075,    0.081,    0.072,    0.081,    0.092,    0.075,    0.080,    0.072,    0.083,    0.092,
       372,2020091918,   -0.012,   -0.009,   -0.016,    0.001,    0.015,   -0.013,   -0.011,   -0.017,    0.000,    0.026,    0.080,    0.073,    0.078,    0.098,    0.090,    0.080,    0.073,    0.078,    0.099,    0.090,
       372,2020091912,   -0.002,    0.007,   -0.003,   -0.013,    0.004,   -0.003,    0.007,   -0.004,   -0.018,    0.011,    0.076,    0.076,    0.071,    0.101,    0.150,    0.076,    0.076,    0.071,    0.104,    0.150,
       372,2020091906,   -0.018,   -0.014,   -0.021,   -0.006,   -0.001,   -0.019,   -0.015,   -0.023,   -0.010,    0.007,    0.077,    0.072,    0.077,    0.089,    0.080,    0.077,    0.072,    0.077,    0.090,    0.080,
       372,2020091900,   -0.007,   -0.008,   -0.009,    0.010,    0.045,   -0.008,   -0.008,   -0.010,    0.007,    0.046,    0.078,    0.083,    0.074,    0.090,    0.080,    0.078,    0.082,    0.074,    0.092,    0.080,
       372,2020091818,   -0.009,   -0.012,   -0.011,    0.010,    0.026,   -0.010,   -0.013,   -0.012,    0.006,    0.034,    0.075,    0.068,    0.074,    0.092,    0.068,    0.075,    0.067,    0.074,    0.093,    0.068,
       372,2020091812,   -0.003,    0.017,   -0.009,    0.001,    0.013,   -0.004,    0.017,   -0.010,   -0.003,    0.012,    0.074,    0.071,    0.070,    0.091,    0.082,    0.074,    0.071,    0.070,    0.092,    0.082,
       372,2020091806,   -0.015,   -0.013,   -0.018,   -0.003,    0.023,   -0.016,   -0.013,   -0.019,   -0.005,    0.023,    0.075,    0.068,    0.075,    0.092,    0.093,    0.075,    0.067,    0.075,    0.093,    0.093,
       372,2020091800,   -0.008,   -0.010,   -0.012,    0.024,   -0.029,   -0.009,   -0.011,   -0.013,    0.023,   -0.009,    0.073,    0.072,    0.071,    0.079,    0.100,    0.073,    0.072,    0.071,    0.078,    0.100,
       372,2020091718,   -0.006,   -0.008,   -0.005,   -0.001,   -0.029,   -0.006,   -0.009,   -0.006,   -0.003,   -0.029,    0.070,    0.062,    0.069,    0.088,    0.070,    0.070,    0.062,    0.069,    0.089,    0.070,
       372,2020091712,   -0.007,    0.013,   -0.014,    0.004,    0.020,   -0.008,    0.011,   -0.015,    0.002,    0.019,    0.071,    0.066,    0.068,    0.086,    0.086,    0.071,    0.066,    0.068,    0.087,    0.086,
       372,2020091706,   -0.009,   -0.008,   -0.010,   -0.014,    0.004,   -0.010,   -0.009,   -0.010,   -0.015,    0.002,    0.074,    0.067,    0.075,    0.089,    0.068,    0.074,    0.066,    0.075,    0.089,    0.068,
       372,2020091700,   -0.010,   -0.018,   -0.012,    0.021,   -0.023,   -0.011,   -0.019,   -0.013,    0.017,   -0.024,    0.074,    0.073,    0.073,    0.082,    0.102,    0.074,    0.073,    0.073,    0.081,    0.102,
       372,2020091618,   -0.006,   -0.006,   -0.002,   -0.025,   -0.007,   -0.007,   -0.007,   -0.003,   -0.028,   -0.023,    0.070,    0.064,    0.070,    0.079,    0.092,    0.070,    0.064,    0.070,    0.081,    0.092,
       372,2020091612,   -0.010,    0.006,   -0.015,   -0.011,    0.008,   -0.011,    0.005,   -0.015,   -0.013,    0.008,    0.070,    0.062,    0.070,    0.078,    0.080,    0.070,    0.062,    0.070,    0.078,    0.080,
       372,2020091606,   -0.011,   -0.013,   -0.008,   -0.026,    0.011,   -0.012,   -0.015,   -0.009,   -0.028,    0.005,    0.070,    0.066,    0.071,    0.076,    0.068,    0.070,    0.065,    0.071,    0.076,    0.068,
       372,2020091600,   -0.014,   -0.018,   -0.015,   -0.003,    0.024,   -0.015,   -0.019,   -0.015,   -0.005,    0.020,    0.072,    0.070,    0.073,    0.066,    0.085,    0.072,    0.069,    0.073,    0.066,    0.085,
       372,2020091518,   -0.004,   -0.001,   -0.000,   -0.030,    0.032,   -0.006,   -0.004,   -0.002,   -0.031,    0.029,    0.066,    0.064,    0.064,    0.072,    0.070,    0.066,    0.064,    0.064,    0.073,    0.070,
       372,2020091512,   -0.011,    0.007,   -0.015,   -0.015,   -0.002,   -0.011,    0.006,   -0.016,   -0.015,   -0.003,    0.075,    0.064,    0.076,    0.078,    0.076,    0.075,    0.065,    0.076,    0.078,    0.076,
       372,2020091506,   -0.010,   -0.010,   -0.009,   -0.019,   -0.002,   -0.012,   -0.012,   -0.011,   -0.021,   -0.001,    0.068,    0.063,    0.069,    0.078,    0.062,    0.068,    0.062,    0.069,    0.078,    0.062,
       372,2020091500,   -0.014,   -0.005,   -0.015,   -0.033,   -0.015,   -0.015,   -0.007,   -0.015,   -0.035,   -0.016,    0.075,    0.070,    0.077,    0.069,    0.061,    0.075,    0.070,    0.077,    0.069,    0.061,
       372,2020091418,   -0.004,   -0.006,   -0.001,   -0.023,    0.003,   -0.006,   -0.008,   -0.003,   -0.024,   -0.002,    0.064,    0.063,    0.062,    0.077,    0.069,    0.064,    0.062,    0.062,    0.076,    0.069,
       372,2020091412,   -0.011,    0.009,   -0.016,   -0.024,    0.000,   -0.011,    0.008,   -0.016,   -0.020,   -0.001,    0.072,    0.061,    0.073,    0.085,    0.072,    0.072,    0.062,    0.073,    0.082,    0.072,
       372,2020091406,   -0.007,   -0.007,   -0.007,   -0.011,   -0.012,   -0.008,   -0.008,   -0.008,   -0.009,   -0.017,    0.065,    0.056,    0.065,    0.087,    0.071,    0.065,    0.056,    0.065,    0.086,    0.071,
       372,2020091400,   -0.015,   -0.004,   -0.014,   -0.049,   -0.030,   -0.016,   -0.004,   -0.016,   -0.051,   -0.031,    0.069,    0.063,    0.071,    0.059,    0.073,    0.069,    0.063,    0.071,    0.058,    0.073,
       372,2020091318,   -0.006,   -0.004,   -0.005,   -0.017,    0.017,   -0.007,   -0.005,   -0.005,   -0.016,    0.019,    0.061,    0.053,    0.062,    0.072,    0.070,    0.061,    0.052,    0.062,    0.072,    0.070,
       372,2020091312,   -0.008,    0.011,   -0.012,   -0.019,   -0.029,   -0.009,    0.010,   -0.014,   -0.020,   -0.018,    0.065,    0.055,    0.065,    0.075,    0.075,    0.065,    0.056,    0.065,    0.075,    0.075,
       372,2020091306,   -0.008,    0.002,   -0.009,   -0.026,    0.018,   -0.009,    0.001,   -0.010,   -0.028,    0.010,    0.062,    0.052,    0.063,    0.076,    0.084,    0.062,    0.052,    0.063,    0.076,    0.084,
       372,2020091300,   -0.013,   -0.002,   -0.012,   -0.051,   -0.009,   -0.015,   -0.003,   -0.014,   -0.054,   -0.010,    0.068,    0.057,    0.071,    0.061,    0.105,    0.068,    0.057,    0.071,    0.059,    0.105,
       372,2020091218,   -0.004,   -0.002,   -0.003,   -0.018,    0.014,   -0.006,   -0.004,   -0.004,   -0.021,    0.018,    0.064,    0.052,    0.066,    0.078,    0.080,    0.064,    0.052,    0.066,    0.078,    0.080,
