        19,2020092000,    0.133,   -0.142,    0.137,    0.145, -999.000,    0.132,   -0.142,    0.136,    0.146, -999.000,    0.104,    0.017,    0.106,    0.007, -999.000,    0.104,    0.017,    0.106,    0.007, -999.000,
        19,2020091918,   -0.077,   -0.137,   -0.061,   -0.121, -999.000,   -0.080,   -0.138,   -0.065,   -0.123, -999.000,    0.098,    0.011,    0.107,    0.023, -999.000,    0.098,    0.011,    0.107,    0.024, -999.000,
        19,2020091912,   -0.034,    0.165,   -0.067,   -0.012, -999.000,   -0.033,    0.165,   -0.067,   -0.012, -999.000,    0.159,    0.013,    0.151,    0.149, -999.000,    0.159,    0.013,    0.151,    0.149, -999.000,
        19,2020091906,    0.125,    0.104,    0.130,    0.103, -999.000,    0.126,    0.104,    0.131,    0.103, -999.000,    0.040,    0.132,    0.026,    0.009, -999.000,    0.040,    0.132,    0.026,    0.009, -999.000,
        19,2020091900,    0.117,   -0.148,    0.130,    0.139, -999.000,    0.116,   -0.151,    0.129,    0.139, -999.000,    0.108,    0.008,    0.096,    0.004, -999.000,    0.108,    0.008,    0.096,    0.004, -999.000,
        19,2020091818,   -0.131,   -0.158,   -0.122,   -0.146, -999.000,   -0.129,   -0.157,   -0.121,   -0.146, -999.000,    0.052,    0.063,    0.053,    0.022, -999.000,    0.052,    0.062,    0.053,    0.022, -999.000,
        19,2020091812,   -0.005,    0.093,   -0.027,    0.008,   -0.084,   -0.004,    0.093,   -0.025,    0.006,   -0.084,    0.088,    0.007,    0.084,    0.080, -999.000,    0.088,    0.007,    0.084,    0.079, -999.000,
        19,2020091806,    0.067,    0.089,    0.065,    0.058, -999.000,    0.067,    0.089,    0.065,    0.058, -999.000,    0.033,    0.002,    0.035,    0.006, -999.000,    0.033,    0.002,    0.035,    0.006, -999.000,
        19,2020091800,    0.065,   -0.089,    0.081,    0.076, -999.000,    0.063,   -0.089,    0.078,    0.076, -999.000,    0.072,    0.007,    0.056,    0.042, -999.000,    0.072,    0.007,    0.056,    0.042, -999.000,
        19,2020091718,   -0.127,   -0.150,   -0.123,   -0.122, -999.000,   -0.127,   -0.150,   -0.123,   -0.122, -999.000,    0.028,    0.012,    0.028,    0.020, -999.000,    0.028,    0.012,    0.028,    0.021, -999.000,
        19,2020091712,    0.027,    0.102,    0.014,    0.039, -999.000,    0.026,    0.102,    0.011,    0.044, -999.000,    0.093,    0.010,    0.096,    0.081, -999.000,    0.093,    0.010,    0.096,    0.082, -999.000,
        19,2020091706,   -0.051, -999.000,   -0.052,   -0.023, -999.000,   -0.049, -999.000,   -0.050,   -0.023, -999.000,    0.055, -999.000,    0.054,    0.058, -999.000,    0.055, -999.000,    0.054,    0.058, -999.000,
        19,2020091700,    0.058,   -0.098,    0.082,   -0.065,   -0.077,    0.059,   -0.098,    0.084,   -0.078,   -0.077,    0.092,    0.015,    0.074,    0.010, -999.000,    0.092,    0.015,    0.074,    0.047, -999.000,
        19,2020091618,   -0.067,   -0.115,   -0.059,   -0.095, -999.000,   -0.066,   -0.115,   -0.058,   -0.095, -999.000,    0.088,    0.013,    0.094,    0.041, -999.000,    0.088,    0.013,    0.094,    0.041, -999.000,
        19,2020091612,    0.027,    0.030,    0.027,    0.024,    0.020,    0.027,    0.030,    0.027,    0.024,    0.020,    0.008,    0.002,    0.009,    0.004, -999.000,    0.008,    0.002,    0.009,    0.004, -999.000,
        19,2020091606,   -0.006, -999.000,   -0.007,    0.015, -999.000,   -0.005, -999.000,   -0.007,    0.017, -999.000,    0.037, -999.000,    0.037,    0.028, -999.000,    0.037, -999.000,    0.037,    0.028, -999.000,
        19,2020091600,   -0.016,   -0.044,   -0.007,   -0.025,    0.052,   -0.016,   -0.044,   -0.007,   -0.025,    0.052,    0.039,    0.004,    0.041,    0.027, -999.000,    0.039,    0.004,    0.041,    0.027, -999.000,
        19,2020091518,    0.012,   -0.054,    0.017,   -0.014,   -0.045,    0.014,   -0.054,    0.019,   -0.016,   -0.045,    0.057,    0.007,    0.056,    0.047, -999.000,    0.057,    0.007,    0.056,    0.047, -999.000,
        19,2020091512,    0.017,    0.020,    0.017,    0.016, -999.000,    0.018,    0.020,    0.017,    0.017, -999.000,    0.004,    0.002,    0.004,    0.003, -999.000,    0.004,    0.002,    0.004,    0.005, -999.000,
