         8,2020092000,   -0.534,   -0.534,   -0.534,   -0.534,   -0.534,   -0.535,   -0.535,   -0.535,   -0.535,   -0.535, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
         8,2020091918,   -0.535,   -0.535,   -0.535,   -0.535,   -0.535,   -0.534,   -0.534,   -0.534,   -0.534,   -0.534,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,
         8,2020091912,   -0.536,   -0.536,   -0.536,   -0.536,   -0.536,   -0.535,   -0.535,   -0.535,   -0.535,   -0.535, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         8,2020091906,   -0.537,   -0.537,   -0.537,   -0.537,   -0.537,   -0.536,   -0.536,   -0.536,   -0.536,   -0.536, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
         8,2020091900,   -0.536,   -0.536,   -0.536,   -0.536,   -0.536,   -0.537,   -0.537,   -0.537,   -0.537,   -0.537, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,
         8,2020091818,   -0.537,   -0.537,   -0.537,   -0.537,   -0.537,   -0.536,   -0.536,   -0.536,   -0.536,   -0.536,    0.002, -999.000,    0.001,    0.000,    0.000,    0.002, -999.000,    0.001,    0.000,    0.000,
         8,2020091812,   -0.535,   -0.535,   -0.535,   -0.535,   -0.535,   -0.537,   -0.537,   -0.537,   -0.537,   -0.537, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         8,2020091806,   -0.537,   -0.537,   -0.537,   -0.537,   -0.537,   -0.535,   -0.535,   -0.535,   -0.535,   -0.535,    0.002,    0.001,    0.000, -999.000, -999.000,    0.002, -999.000,    0.000, -999.000, -999.000,
         8,2020091800,   -0.535,   -0.535,   -0.535,   -0.535,   -0.535,   -0.537,   -0.537,   -0.537,   -0.537,   -0.537,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,    0.001,    0.001,    0.000,    0.001,
         8,2020091718,   -0.536,   -0.536,   -0.536,   -0.536,   -0.536,   -0.535,   -0.535,   -0.535,   -0.535,   -0.535, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,    0.001, -999.000,    0.000,    0.000,
         8,2020091712,   -0.536,   -0.536,   -0.536,   -0.536,   -0.536,   -0.536,   -0.536,   -0.536,   -0.536,   -0.536,    0.002,    0.001,    0.000,    0.000,    0.000,    0.002,    0.000,    0.000, -999.000,    0.000,
         8,2020091706,   -0.537,   -0.537,   -0.537,   -0.537,   -0.537,   -0.536,   -0.536,   -0.536,   -0.536,   -0.536,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,    0.001, -999.000, -999.000,    0.000,
         8,2020091700,   -0.537,   -0.537,   -0.537,   -0.537,   -0.537,   -0.537,   -0.537,   -0.537,   -0.537,   -0.537,    0.001,    0.000, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000,    0.001,    0.001,
         8,2020091618,   -0.536,   -0.536,   -0.536,   -0.536,   -0.536,   -0.537,   -0.537,   -0.537,   -0.537,   -0.537, -999.000,    0.001,    0.000,    0.001,    0.001, -999.000,    0.001,    0.000,    0.001,    0.001,
         8,2020091612,   -0.537,   -0.537,   -0.537,   -0.537,   -0.537,   -0.536,   -0.536,   -0.536,   -0.536,   -0.536, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
         8,2020091606,   -0.537,   -0.537,   -0.537,   -0.537,   -0.537,   -0.537,   -0.537,   -0.537,   -0.537,   -0.537, -999.000,    0.001, -999.000,    0.001,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
         8,2020091600,   -0.539,   -0.539,   -0.539,   -0.539,   -0.539,   -0.537,   -0.537,   -0.537,   -0.537,   -0.537, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000,
         8,2020091518,   -0.537,   -0.537,   -0.537,   -0.537,   -0.537,   -0.539,   -0.539,   -0.539,   -0.539,   -0.539,    0.001,    0.001, -999.000,    0.000,    0.000,    0.001,    0.001, -999.000,    0.000,    0.000,
         8,2020091512,   -0.539,   -0.539,   -0.539,   -0.539,   -0.539,   -0.537,   -0.537,   -0.537,   -0.537,   -0.537,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,
         8,2020091506,   -0.538,   -0.538,   -0.538,   -0.538,   -0.538,   -0.539,   -0.539,   -0.539,   -0.539,   -0.539,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
         8,2020091500,   -0.539,   -0.539,   -0.539,   -0.539,   -0.539,   -0.538,   -0.538,   -0.538,   -0.538,   -0.538,    0.001, -999.000,    0.001, -999.000,    0.000,    0.001,    0.001,    0.001,    0.000,    0.000,
         8,2020091418,   -0.537,   -0.537,   -0.537,   -0.537,   -0.537,   -0.539,   -0.539,   -0.539,   -0.539,   -0.539,    0.001,    0.001,    0.000,    0.000, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000,
         8,2020091412,   -0.535,   -0.535,   -0.535,   -0.535,   -0.535,   -0.537,   -0.537,   -0.537,   -0.537,   -0.537, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
         8,2020091406,   -0.535,   -0.535,   -0.535,   -0.535,   -0.535,   -0.535,   -0.535,   -0.535,   -0.535,   -0.535,    0.002,    0.000,    0.001,    0.000, -999.000,    0.002,    0.000,    0.001, -999.000, -999.000,
         8,2020091400,   -0.536,   -0.536,   -0.536,   -0.536,   -0.536,   -0.535,   -0.535,   -0.535,   -0.535,   -0.535, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000,    0.000,    0.001,    0.000,    0.000,
         8,2020091318,   -0.538,   -0.538,   -0.538,   -0.538,   -0.538,   -0.536,   -0.536,   -0.536,   -0.536,   -0.536,    0.001,    0.000,    0.000,    0.000, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000,
         8,2020091312,   -0.539,   -0.539,   -0.539,   -0.539,   -0.539,   -0.538,   -0.538,   -0.538,   -0.538,   -0.538, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
         8,2020091306,   -0.540,   -0.540,   -0.540,   -0.540,   -0.540,   -0.539,   -0.539,   -0.539,   -0.539,   -0.539, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,    0.001, -999.000,    0.000,    0.000,
         8,2020091300,   -0.538,   -0.538,   -0.538,   -0.538,   -0.538,   -0.540,   -0.540,   -0.540,   -0.540,   -0.540,    0.002, -999.000,    0.000, -999.000, -999.000,    0.002, -999.000,    0.000, -999.000, -999.000,
         8,2020091218,   -0.539,   -0.539,   -0.539,   -0.539,   -0.539,   -0.538,   -0.538,   -0.538,   -0.538,   -0.538,    0.000, -999.000, -999.000, -999.000,    0.001,    0.000,    0.000, -999.000,    0.001,    0.001,
         8,2020091212,   -0.538,   -0.538,   -0.538,   -0.538,   -0.538,   -0.539,   -0.539,   -0.539,   -0.539,   -0.539,    0.001,    0.001,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
