        13,2020092000,    0.001,   -0.004,    0.005,   -0.010,   -0.005,    0.001,   -0.004,    0.005,   -0.010,   -0.005,    0.122,    0.123,    0.119,    0.118,    0.141,    0.122,    0.123,    0.119,    0.117,    0.141,
        13,2020091918,    0.000,   -0.000,   -0.002,    0.005,    0.009,    0.000,   -0.000,   -0.002,    0.006,    0.009,    0.122,    0.117,    0.124,    0.113,    0.136,    0.122,    0.118,    0.124,    0.114,    0.136,
        13,2020091912,   -0.000,    0.012,   -0.005,    0.005,    0.001,    0.000,    0.012,   -0.005,    0.007,    0.001,    0.122,    0.117,    0.120,    0.114,    0.153,    0.122,    0.117,    0.120,    0.113,    0.153,
        13,2020091906,    0.001,    0.003,    0.001,   -0.001,   -0.001,    0.001,    0.003,    0.001,   -0.000,   -0.001,    0.122,    0.120,    0.121,    0.120,    0.138,    0.122,    0.120,    0.121,    0.119,    0.138,
        13,2020091900,   -0.001,    0.002,   -0.001,   -0.002,   -0.008,   -0.000,    0.002,   -0.001,   -0.000,   -0.009,    0.120,    0.121,    0.119,    0.113,    0.143,    0.120,    0.119,    0.119,    0.111,    0.143,
        13,2020091818,   -0.000,   -0.002,   -0.001,    0.003,    0.006,   -0.000,   -0.002,   -0.001,    0.004,    0.006,    0.122,    0.119,    0.122,    0.116,    0.134,    0.122,    0.120,    0.122,    0.116,    0.134,
        13,2020091812,    0.000,    0.001,   -0.001,    0.006,   -0.000,    0.000,    0.001,   -0.001,    0.008,    0.000,    0.122,    0.120,    0.121,    0.112,    0.149,    0.122,    0.119,    0.121,    0.111,    0.149,
        13,2020091806,    0.000,    0.008,   -0.001,   -0.002,   -0.019,    0.001,    0.008,   -0.001,   -0.001,   -0.019,    0.121,    0.120,    0.119,    0.122,    0.136,    0.121,    0.120,    0.119,    0.122,    0.136,
        13,2020091800,   -0.001,    0.002,   -0.004,   -0.002,    0.017,   -0.001,    0.002,   -0.004,   -0.002,    0.017,    0.122,    0.116,    0.122,    0.114,    0.144,    0.122,    0.117,    0.122,    0.114,    0.144,
        13,2020091718,    0.000,    0.004,    0.001,   -0.002,   -0.019,    0.000,    0.004,    0.001,   -0.001,   -0.019,    0.122,    0.122,    0.122,    0.117,    0.138,    0.122,    0.122,    0.122,    0.117,    0.138,
        13,2020091712,   -0.001,    0.003,   -0.002,    0.008,   -0.015,   -0.001,    0.003,   -0.002,    0.008,   -0.015,    0.123,    0.119,    0.123,    0.116,    0.140,    0.123,    0.120,    0.123,    0.116,    0.140,
        13,2020091706,    0.001,    0.004,   -0.001,   -0.001,    0.015,    0.001,    0.004,   -0.001,   -0.002,    0.015,    0.122,    0.119,    0.122,    0.120,    0.135,    0.122,    0.120,    0.122,    0.121,    0.135,
        13,2020091700,   -0.000,   -0.001,   -0.001,   -0.007,    0.016,   -0.000,   -0.001,   -0.001,   -0.007,    0.016,    0.124,    0.122,    0.123,    0.116,    0.141,    0.124,    0.123,    0.123,    0.117,    0.141,
        13,2020091618,   -0.000,   -0.002,   -0.000,    0.005,   -0.006,   -0.000,   -0.002,   -0.000,    0.006,   -0.006,    0.123,    0.123,    0.124,    0.116,    0.135,    0.123,    0.123,    0.124,    0.116,    0.135,
        13,2020091612,   -0.001,    0.016,   -0.006,    0.000,   -0.003,   -0.001,    0.016,   -0.006,   -0.000,   -0.003,    0.124,    0.120,    0.122,    0.120,    0.143,    0.124,    0.120,    0.122,    0.120,    0.143,
        13,2020091606,   -0.000,   -0.000,    0.000,    0.002,   -0.008,   -0.000,    0.000,    0.000,    0.001,   -0.008,    0.124,    0.120,    0.124,    0.118,    0.151,    0.124,    0.120,    0.124,    0.118,    0.151,
        13,2020091600,   -0.000,   -0.009,    0.005,   -0.008,   -0.005,   -0.000,   -0.009,    0.005,   -0.008,   -0.005,    0.124,    0.126,    0.121,    0.118,    0.143,    0.124,    0.126,    0.121,    0.118,    0.143,
        13,2020091518,    0.000,    0.000,   -0.003,    0.011,    0.011,    0.000,    0.000,   -0.003,    0.010,    0.011,    0.123,    0.122,    0.124,    0.114,    0.136,    0.123,    0.122,    0.124,    0.114,    0.136,
        13,2020091512,    0.001,    0.014,   -0.003,    0.003,   -0.015,    0.000,    0.014,   -0.003,    0.003,   -0.016,    0.124,    0.125,    0.120,    0.117,    0.153,    0.124,    0.125,    0.120,    0.117,    0.153,
        13,2020091506,    0.001,   -0.002,    0.002,    0.007,   -0.008,    0.001,   -0.002,    0.001,    0.007,   -0.009,    0.123,    0.124,    0.122,    0.118,    0.142,    0.123,    0.123,    0.122,    0.118,    0.142,
