        15,2020092000,    0.008,    0.021,    0.001,    0.006, -999.000,    0.006,    0.019,   -0.007,    0.005, -999.000,    0.107,    0.109,    0.129,    0.054, -999.000,    0.107,    0.108,    0.129,    0.054, -999.000,
        15,2020091918,   -0.007,    0.066,   -0.040,    0.015, -999.000,   -0.007,    0.065,   -0.050,    0.014, -999.000,    0.110,    0.097,    0.124,    0.053, -999.000,    0.110,    0.098,    0.124,    0.053, -999.000,
        15,2020091912,    0.003,   -0.024,    0.024,   -0.000, -999.000,   -0.002,   -0.016,    0.011,   -0.000, -999.000,    0.117,    0.122,    0.135,    0.056, -999.000,    0.117,    0.121,    0.135,    0.056, -999.000,
        15,2020091906,   -0.015,   -0.081,    0.010,   -0.017, -999.000,   -0.020,   -0.080,    0.004,   -0.016, -999.000,    0.109,    0.076,    0.133,    0.053, -999.000,    0.109,    0.077,    0.133,    0.053, -999.000,
        15,2020091900,    0.016,    0.023,    0.014,    0.011, -999.000,    0.015,    0.023,    0.010,    0.010, -999.000,    0.111,    0.113,    0.135,    0.057, -999.000,    0.111,    0.113,    0.135,    0.057, -999.000,
        15,2020091818,   -0.019,    0.045,   -0.059,    0.011, -999.000,   -0.015,    0.046,   -0.060,    0.010, -999.000,    0.117,    0.115,    0.128,    0.058, -999.000,    0.117,    0.116,    0.128,    0.057, -999.000,
        15,2020091812,    0.013,   -0.007,    0.036,    0.002, -999.000,    0.010,   -0.002,    0.029,    0.002, -999.000,    0.128,    0.136,    0.147,    0.064, -999.000,    0.128,    0.137,    0.147,    0.064, -999.000,
        15,2020091806,   -0.016,   -0.067,   -0.003,   -0.017, -999.000,   -0.021,   -0.068,   -0.009,   -0.016, -999.000,    0.120,    0.088,    0.151,    0.059, -999.000,    0.120,    0.089,    0.151,    0.058, -999.000,
        15,2020091800,    0.027,    0.043,    0.016,    0.020, -999.000,    0.026,    0.046,    0.006,    0.019, -999.000,    0.119,    0.128,    0.148,    0.064, -999.000,    0.119,    0.129,    0.148,    0.064, -999.000,
        15,2020091718,   -0.019,    0.044,   -0.051,    0.006, -999.000,   -0.023,    0.046,   -0.064,    0.004, -999.000,    0.125,    0.122,    0.138,    0.063, -999.000,    0.125,    0.124,    0.138,    0.062, -999.000,
        15,2020091712,    0.008,   -0.006,    0.031,   -0.007, -999.000,    0.007,   -0.002,    0.028,   -0.007, -999.000,    0.135,    0.147,    0.158,    0.069, -999.000,    0.135,    0.147,    0.158,    0.069, -999.000,
        15,2020091706,   -0.008,   -0.098,    0.034,   -0.016, -999.000,   -0.015,   -0.097,    0.029,   -0.016, -999.000,    0.129,    0.090,    0.148,    0.062, -999.000,    0.129,    0.090,    0.148,    0.062, -999.000,
        15,2020091700,    0.014,    0.030,    0.004,    0.008, -999.000,    0.013,    0.029,   -0.001,    0.008, -999.000,    0.125,    0.132,    0.154,    0.066, -999.000,    0.125,    0.131,    0.154,    0.066, -999.000,
        15,2020091618,   -0.023,    0.062,   -0.062,    0.007, -999.000,   -0.022,    0.062,   -0.070,    0.006, -999.000,    0.127,    0.113,    0.136,    0.064, -999.000,    0.127,    0.114,    0.136,    0.064, -999.000,
        15,2020091612,   -0.008,   -0.024,    0.003,   -0.005, -999.000,   -0.010,   -0.020,   -0.004,   -0.005, -999.000,    0.135,    0.147,    0.160,    0.068, -999.000,    0.135,    0.149,    0.160,    0.069, -999.000,
        15,2020091606,    0.006,   -0.100,    0.058,   -0.015, -999.000,   -0.002,   -0.093,    0.054,   -0.015, -999.000,    0.130,    0.093,    0.141,    0.062, -999.000,    0.130,    0.090,    0.141,    0.063, -999.000,
        15,2020091600,   -0.003,    0.031,   -0.036,    0.008, -999.000,   -0.004,    0.031,   -0.051,    0.008, -999.000,    0.133,    0.136,    0.155,    0.069, -999.000,    0.133,    0.137,    0.155,    0.069, -999.000,
        15,2020091518,   -0.005,    0.084,   -0.038,    0.012, -999.000,   -0.002,    0.083,   -0.040,    0.011, -999.000,    0.139,    0.112,    0.156,    0.068, -999.000,    0.139,    0.112,    0.156,    0.068, -999.000,
        15,2020091512,   -0.048,   -0.053,   -0.083,   -0.006, -999.000,   -0.048,   -0.052,   -0.096,   -0.006, -999.000,    0.119,    0.130,    0.137,    0.067, -999.000,    0.119,    0.131,    0.137,    0.067, -999.000,
        15,2020091506,    0.019,   -0.085,    0.081,   -0.017, -999.000,    0.007,   -0.085,    0.073,   -0.018, -999.000,    0.122,    0.094,    0.121,    0.062, -999.000,    0.122,    0.094,    0.121,    0.062, -999.000,
        15,2020091500,   -0.016,    0.015,   -0.055,    0.010, -999.000,   -0.019,    0.016,   -0.071,    0.009, -999.000,    0.131,    0.133,    0.148,    0.070, -999.000,    0.131,    0.134,    0.148,    0.070, -999.000,
        15,2020091418,    0.008,    0.100,   -0.031,    0.022, -999.000,    0.009,    0.099,   -0.041,    0.021, -999.000,    0.138,    0.108,    0.159,    0.068, -999.000,    0.138,    0.108,    0.159,    0.068, -999.000,
        15,2020091412,   -0.032,   -0.045,   -0.038,   -0.005, -999.000,   -0.033,   -0.041,   -0.043,   -0.006, -999.000,    0.137,    0.144,    0.156,    0.068, -999.000,    0.137,    0.144,    0.156,    0.068, -999.000,
        15,2020091406,    0.018,   -0.072,    0.079,   -0.013, -999.000,    0.007,   -0.071,    0.072,   -0.013, -999.000,    0.122,    0.104,    0.125,    0.062, -999.000,    0.122,    0.104,    0.125,    0.063, -999.000,
        15,2020091400,   -0.010,    0.023,   -0.042,    0.007, -999.000,   -0.013,    0.017,   -0.056,    0.007, -999.000,    0.131,    0.133,    0.149,    0.069, -999.000,    0.131,    0.133,    0.149,    0.069, -999.000,
        15,2020091318,    0.003,    0.091,   -0.032,    0.012, -999.000,    0.004,    0.093,   -0.040,    0.012, -999.000,    0.136,    0.112,    0.158,    0.070, -999.000,    0.136,    0.114,    0.158,    0.070, -999.000,
        15,2020091312,   -0.028,   -0.045,   -0.034,    0.002, -999.000,   -0.026,   -0.036,   -0.037,    0.002, -999.000,    0.137,    0.145,    0.157,    0.069, -999.000,    0.137,    0.144,    0.157,    0.070, -999.000,
        15,2020091306,    0.007,   -0.079,    0.062,   -0.018, -999.000,   -0.010,   -0.078,    0.042,   -0.020, -999.000,    0.128,    0.108,    0.142,    0.064, -999.000,    0.128,    0.109,    0.142,    0.065, -999.000,
        15,2020091300,   -0.004,    0.023,   -0.038,    0.011, -999.000,   -0.011,    0.019,   -0.062,    0.008, -999.000,    0.135,    0.138,    0.157,    0.070, -999.000,    0.135,    0.138,    0.157,    0.069, -999.000,
        15,2020091218,   -0.005,    0.099,   -0.053,    0.016, -999.000,   -0.002,    0.099,   -0.061,    0.014, -999.000,    0.141,    0.115,    0.158,    0.070, -999.000,    0.141,    0.115,    0.158,    0.070, -999.000,
        15,2020091212,   -0.010,   -0.037,    0.003,    0.005, -999.000,   -0.014,   -0.030,   -0.010,    0.003, -999.000,    0.143,    0.149,    0.167,    0.071, -999.000,    0.143,    0.149,    0.167,    0.072, -999.000,
        15,2020091206,   -0.008,   -0.082,    0.029,   -0.020, -999.000,   -0.023,   -0.082,    0.009,   -0.019, -999.000,    0.135,    0.111,    0.160,    0.067, -999.000,    0.135,    0.114,    0.160,    0.067, -999.000,
        15,2020091200,    0.011,    0.031,   -0.006,    0.011, -999.000,    0.007,    0.025,   -0.017,    0.009, -999.000,    0.139,    0.142,    0.164,    0.071, -999.000,    0.139,    0.142,    0.164,    0.070, -999.000,
        15,2020091118,   -0.025,    0.073,   -0.083,    0.019, -999.000,   -0.018,    0.074,   -0.080,    0.017, -999.000,    0.140,    0.132,    0.146,    0.070, -999.000,    0.140,    0.133,    0.146,    0.070, -999.000,
        15,2020091112,    0.011,   -0.020,    0.044,    0.002, -999.000,    0.005,   -0.017,    0.035,    0.001, -999.000,    0.145,    0.154,    0.163,    0.070, -999.000,    0.145,    0.154,    0.163,    0.070, -999.000,
        15,2020091106,   -0.017,   -0.096,    0.023,   -0.020, -999.000,   -0.033,   -0.096,   -0.003,   -0.019, -999.000,    0.130,    0.092,    0.161,    0.066, -999.000,    0.130,    0.091,    0.161,    0.065, -999.000,
        15,2020091100,    0.025,    0.042,    0.013,    0.022, -999.000,    0.023,    0.041,    0.003,    0.019, -999.000,    0.136,    0.144,    0.165,    0.071, -999.000,    0.136,    0.145,    0.165,    0.070, -999.000,
        15,2020091018,   -0.040,    0.058,   -0.102,    0.007, -999.000,   -0.032,    0.062,   -0.104,    0.006, -999.000,    0.138,    0.136,    0.137,    0.072, -999.000,    0.138,    0.138,    0.137,    0.072, -999.000,
        15,2020091012,    0.007,   -0.003,    0.025,   -0.003, -999.000,    0.006,    0.002,    0.020,   -0.003, -999.000,    0.149,    0.171,    0.171,    0.069, -999.000,    0.149,    0.172,    0.171,    0.070, -999.000,
        15,2020091006,   -0.052,   -0.108,   -0.042,   -0.024, -999.000,   -0.061,   -0.105,   -0.066,   -0.024, -999.000,    0.125,    0.102,    0.162,    0.066, -999.000,    0.125,    0.102,    0.162,    0.067, -999.000,
        15,2020091000,    0.025,    0.042,    0.017,    0.015, -999.000,    0.020,    0.037,    0.003,    0.013, -999.000,    0.142,    0.151,    0.170,    0.076, -999.000,    0.142,    0.152,    0.170,    0.076, -999.000,
        15,2020090918,   -0.026,    0.060,   -0.074,    0.015, -999.000,   -0.028,    0.064,   -0.096,    0.014, -999.000,    0.152,    0.140,    0.163,    0.074, -999.000,    0.152,    0.142,    0.163,    0.074, -999.000,
        15,2020090912,   -0.012,   -0.029,   -0.003,   -0.006, -999.000,   -0.014,   -0.019,   -0.016,   -0.007, -999.000,    0.158,    0.177,    0.183,    0.083, -999.000,    0.158,    0.177,    0.183,    0.083, -999.000,
        15,2020090906,   -0.029,   -0.113,    0.010,   -0.019, -999.000,   -0.043,   -0.110,   -0.011,   -0.019, -999.000,    0.143,    0.102,    0.175,    0.069, -999.000,    0.143,    0.100,    0.175,    0.069, -999.000,
