         1,2020092000,   -1.557, -999.000,   -1.557, -999.000, -999.000,   -1.557, -999.000,   -1.557, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091918,   -1.583, -999.000,   -1.583, -999.000, -999.000,   -1.583, -999.000,   -1.583, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091912,   -1.632, -999.000,   -1.632, -999.000, -999.000,   -1.632, -999.000,   -1.632, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091906,   -1.598, -999.000,   -1.598, -999.000, -999.000,   -1.598, -999.000,   -1.598, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091900,   -1.548, -999.000,   -1.548, -999.000, -999.000,   -1.548, -999.000,   -1.548, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         1,2020091818,   -1.570, -999.000,   -1.570, -999.000, -999.000,   -1.570, -999.000,   -1.570, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         1,2020091812,   -1.619, -999.000,   -1.619, -999.000, -999.000,   -1.619, -999.000,   -1.619, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         1,2020091806,   -1.592, -999.000,   -1.592, -999.000, -999.000,   -1.592, -999.000,   -1.592, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091800,   -1.548, -999.000,   -1.548, -999.000, -999.000,   -1.548, -999.000,   -1.548, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         1,2020091718,   -1.571, -999.000,   -1.571, -999.000, -999.000,   -1.571, -999.000,   -1.571, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
