        50,2020092000,    0.062,    0.066,    0.060,    0.067,    0.112,    0.063,    0.066,    0.061,    0.067,    0.112,    0.065,    0.067,    0.064,    0.067,    0.103,    0.065,    0.067,    0.064,    0.067,    0.103,
        50,2020091918,    0.063,    0.061,    0.062,    0.068,    0.055,    0.063,    0.061,    0.063,    0.068,    0.063,    0.065,    0.065,    0.065,    0.067,    0.056,    0.065,    0.065,    0.065,    0.066,    0.056,
        50,2020091912,    0.063,    0.063,    0.064,    0.057,    0.164,    0.063,    0.062,    0.064,    0.057,    0.164,    0.065,    0.066,    0.065,    0.062,    0.068,    0.065,    0.066,    0.065,    0.062,    0.068,
        50,2020091906,    0.062,    0.063,    0.062,    0.065,    0.073,    0.063,    0.062,    0.063,    0.065,    0.083,    0.064,    0.065,    0.063,    0.064,    0.081,    0.064,    0.066,    0.063,    0.064,    0.081,
        50,2020091900,    0.063,    0.068,    0.061,    0.063,    0.136,    0.063,    0.068,    0.061,    0.063,    0.135,    0.065,    0.067,    0.064,    0.064,    0.066,    0.065,    0.067,    0.064,    0.064,    0.066,
        50,2020091818,    0.062,    0.058,    0.063,    0.061,    0.105,    0.062,    0.059,    0.064,    0.061,    0.107,    0.064,    0.063,    0.065,    0.065,    0.082,    0.064,    0.063,    0.065,    0.065,    0.082,
        50,2020091812,    0.065,    0.067,    0.064,    0.062,    0.088,    0.065,    0.067,    0.065,    0.061,    0.099,    0.066,    0.067,    0.065,    0.066,    0.082,    0.066,    0.067,    0.065,    0.066,    0.082,
        50,2020091806,    0.062,    0.060,    0.063,    0.065,    0.123,    0.063,    0.061,    0.063,    0.066,    0.113,    0.064,    0.064,    0.064,    0.067,    0.086,    0.064,    0.064,    0.064,    0.066,    0.086,
        50,2020091800,    0.062,    0.068,    0.061,    0.060,    0.077,    0.063,    0.068,    0.062,    0.061,    0.077,    0.064,    0.066,    0.064,    0.064,    0.093,    0.064,    0.066,    0.064,    0.063,    0.093,
        50,2020091718,    0.063,    0.058,    0.067,    0.057,    0.086,    0.063,    0.057,    0.066,    0.057,    0.092,    0.065,    0.061,    0.065,    0.065,    0.083,    0.065,    0.062,    0.065,    0.065,    0.083,
        50,2020091712,    0.064,    0.069,    0.063,    0.063,    0.090,    0.064,    0.070,    0.063,    0.063,    0.083,    0.065,    0.067,    0.064,    0.066,    0.083,    0.065,    0.067,    0.064,    0.065,    0.083,
        50,2020091706,    0.064,    0.058,    0.066,    0.067,    0.042,    0.063,    0.058,    0.066,    0.067,    0.039,    0.065,    0.063,    0.065,    0.067,    0.056,    0.065,    0.063,    0.065,    0.067,    0.056,
        50,2020091700,    0.063,    0.064,    0.063,    0.062,    0.111,    0.064,    0.065,    0.064,    0.062,    0.111,    0.064,    0.066,    0.064,    0.065,    0.091,    0.064,    0.065,    0.064,    0.065,    0.091,
        50,2020091618,    0.063,    0.057,    0.067,    0.056,    0.061,    0.062,    0.057,    0.066,    0.055,    0.061,    0.064,    0.062,    0.065,    0.064,    0.076,    0.064,    0.062,    0.065,    0.065,    0.076,
        50,2020091612,    0.064,    0.066,    0.063,    0.062,    0.114,    0.064,    0.066,    0.064,    0.061,    0.114,    0.064,    0.066,    0.064,    0.065,    0.070,    0.064,    0.066,    0.064,    0.065,    0.070,
        50,2020091606,    0.062,    0.062,    0.061,    0.066,    0.081,    0.061,    0.061,    0.061,    0.065,    0.080,    0.064,    0.064,    0.064,    0.064,    0.072,    0.064,    0.064,    0.064,    0.065,    0.072,
        50,2020091600,    0.062,    0.059,    0.063,    0.066,    0.083,    0.063,    0.058,    0.064,    0.066,    0.083,    0.064,    0.064,    0.064,    0.065,    0.083,    0.064,    0.063,    0.064,    0.065,    0.083,
        50,2020091518,    0.062,    0.062,    0.061,    0.063,    0.067,    0.062,    0.063,    0.062,    0.062,    0.062,    0.064,    0.065,    0.064,    0.066,    0.072,    0.064,    0.065,    0.064,    0.066,    0.072,
        50,2020091512,    0.062,    0.062,    0.062,    0.062,    0.090,    0.063,    0.062,    0.063,    0.061,    0.090,    0.064,    0.064,    0.064,    0.065,    0.072,    0.064,    0.064,    0.064,    0.064,    0.072,
        50,2020091506,    0.062,    0.065,    0.060,    0.062,    0.065,    0.062,    0.065,    0.061,    0.062,    0.068,    0.064,    0.064,    0.064,    0.064,    0.076,    0.064,    0.064,    0.064,    0.063,    0.076,
        50,2020091500,    0.063,    0.064,    0.062,    0.072,    0.145,    0.063,    0.064,    0.062,    0.072,    0.125,    0.064,    0.065,    0.064,    0.068,    0.076,    0.064,    0.065,    0.064,    0.068,    0.076,
        50,2020091418,    0.060,    0.060,    0.060,    0.062,    0.085,    0.060,    0.060,    0.060,    0.063,    0.078,    0.064,    0.063,    0.064,    0.063,    0.084,    0.064,    0.063,    0.064,    0.062,    0.084,
