        12,2020092000,    3.602,    3.602,    3.602,    3.602,    3.602,    3.602,    3.602,    3.602,    3.602,    3.602,    0.004, -999.000, -999.000, -999.000, -999.000,    0.004, -999.000, -999.000, -999.000, -999.000,
        12,2020091918,    3.594,    3.594,    3.594,    3.594,    3.594,    3.594,    3.594,    3.594,    3.594,    3.594,    0.002,    0.002, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,
        12,2020091912,    3.590,    3.590,    3.590,    3.590,    3.590,    3.590,    3.590,    3.590,    3.590,    3.590, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000,
        12,2020091906,    3.596,    3.596,    3.596,    3.596,    3.596,    3.596,    3.596,    3.596,    3.596,    3.596,    0.004,    0.003,    0.003,    0.001,    0.002,    0.004,    0.002,    0.003,    0.003,    0.002,
        12,2020091900,    3.595,    3.595,    3.595,    3.595,    3.595,    3.595,    3.595,    3.595,    3.595,    3.595, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        12,2020091818,    3.606,    3.606,    3.606,    3.606,    3.606,    3.606,    3.606,    3.606,    3.606,    3.606,    0.001,    0.002,    0.003,    0.003,    0.003,    0.001,    0.004,    0.003,    0.002,    0.003,
        12,2020091812,    3.599,    3.599,    3.599,    3.599,    3.599,    3.599,    3.599,    3.599,    3.599,    3.599, -999.000,    0.002,    0.002, -999.000,    0.002, -999.000,    0.003,    0.002,    0.001,    0.002,
        12,2020091806,    3.604,    3.604,    3.604,    3.604,    3.604,    3.604,    3.604,    3.604,    3.604,    3.604,    0.004,    0.002,    0.002,    0.002, -999.000,    0.004, -999.000,    0.002,    0.001, -999.000,
        12,2020091800,    3.598,    3.598,    3.598,    3.598,    3.598,    3.598,    3.598,    3.598,    3.598,    3.598, -999.000, -999.000, -999.000,    0.003,    0.001, -999.000,    0.002, -999.000,    0.002,    0.001,
        12,2020091718,    3.592,    3.592,    3.592,    3.592,    3.592,    3.592,    3.592,    3.592,    3.592,    3.592, -999.000,    0.002, -999.000,    0.001,    0.002, -999.000,    0.002, -999.000,    0.002,    0.002,
        12,2020091712,    3.589,    3.589,    3.589,    3.589,    3.589,    3.589,    3.589,    3.589,    3.589,    3.589, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        12,2020091706,    3.579,    3.579,    3.579,    3.579,    3.579,    3.579,    3.579,    3.579,    3.579,    3.579,    0.004, -999.000,    0.003, -999.000, -999.000,    0.004, -999.000,    0.003, -999.000, -999.000,
        12,2020091700,    3.572,    3.572,    3.572,    3.572,    3.572,    3.572,    3.572,    3.572,    3.572,    3.572,    0.003, -999.000, -999.000,    0.002, -999.000,    0.003, -999.000, -999.000, -999.000, -999.000,
        12,2020091618,    3.569,    3.569,    3.569,    3.569,    3.569,    3.569,    3.569,    3.569,    3.569,    3.569,    0.005, -999.000,    0.003,    0.002, -999.000,    0.005,    0.002,    0.003, -999.000, -999.000,
        12,2020091612,    3.566,    3.566,    3.566,    3.566,    3.566,    3.566,    3.566,    3.566,    3.566,    3.566, -999.000, -999.000, -999.000,    0.002,    0.001, -999.000, -999.000, -999.000,    0.002,    0.001,
        12,2020091606,    3.574,    3.574,    3.574,    3.574,    3.574,    3.574,    3.574,    3.574,    3.574,    3.574, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        12,2020091600,    3.567,    3.567,    3.567,    3.567,    3.567,    3.567,    3.567,    3.567,    3.567,    3.567,    0.002, -999.000,    0.002,    0.002, -999.000,    0.002, -999.000,    0.002,    0.001, -999.000,
        12,2020091518,    3.573,    3.573,    3.573,    3.573,    3.573,    3.573,    3.573,    3.573,    3.573,    3.573, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        12,2020091512,    3.567,    3.567,    3.567,    3.567,    3.567,    3.567,    3.567,    3.567,    3.567,    3.567,    0.002, -999.000,    0.001, -999.000, -999.000,    0.002,    0.001,    0.001,    0.001, -999.000,
        12,2020091506,    3.564,    3.564,    3.564,    3.564,    3.564,    3.564,    3.564,    3.564,    3.564,    3.564,    0.001,    0.001,    0.003, -999.000, -999.000,    0.001,    0.002,    0.003, -999.000, -999.000,
        12,2020091500,    3.559,    3.559,    3.559,    3.559,    3.559,    3.559,    3.559,    3.559,    3.559,    3.559,    0.004, -999.000,    0.004,    0.001, -999.000,    0.004, -999.000,    0.004,    0.002, -999.000,
        12,2020091418,    3.568,    3.568,    3.568,    3.568,    3.568,    3.568,    3.568,    3.568,    3.568,    3.568, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.002,    0.001, -999.000,    0.001,
        12,2020091412,    3.569,    3.569,    3.569,    3.569,    3.569,    3.569,    3.569,    3.569,    3.569,    3.569, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,
        12,2020091406,    3.573,    3.573,    3.573,    3.573,    3.573,    3.573,    3.573,    3.573,    3.573,    3.573,    0.003, -999.000,    0.003, -999.000, -999.000,    0.003, -999.000,    0.003,    0.001, -999.000,
        12,2020091400,    3.575,    3.575,    3.575,    3.575,    3.575,    3.575,    3.575,    3.575,    3.575,    3.575, -999.000,    0.001, -999.000,    0.002,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,
