         1,2020092000,   -5.447, -999.000,   -5.447, -999.000, -999.000,   -5.447, -999.000,   -5.447, -999.000, -999.000,    4.326, -999.000,    4.326, -999.000, -999.000,    4.326, -999.000,    4.326, -999.000, -999.000,
         1,2020091918,   -5.541, -999.000,   -5.541, -999.000, -999.000,   -5.548, -999.000,   -5.548, -999.000, -999.000,    4.297, -999.000,    4.297, -999.000, -999.000,    4.297, -999.000,    4.297, -999.000, -999.000,
         1,2020091912,   -8.254, -999.000,   -8.254, -999.000, -999.000,   -8.226, -999.000,   -8.226, -999.000, -999.000,    4.718, -999.000,    4.718, -999.000, -999.000,    4.718, -999.000,    4.718, -999.000, -999.000,
         1,2020091906,   -6.935, -999.000,   -6.935, -999.000, -999.000,   -6.989, -999.000,   -6.989, -999.000, -999.000,    4.399, -999.000,    4.399, -999.000, -999.000,    4.399, -999.000,    4.399, -999.000, -999.000,
         1,2020091900,   -5.990, -999.000,   -5.990, -999.000, -999.000,   -5.954, -999.000,   -5.954, -999.000, -999.000,    4.336, -999.000,    4.336, -999.000, -999.000,    4.336, -999.000,    4.336, -999.000, -999.000,
         1,2020091818,   -5.523, -999.000,   -5.523, -999.000, -999.000,   -5.532, -999.000,   -5.532, -999.000, -999.000,    4.102, -999.000,    4.102, -999.000, -999.000,    4.102, -999.000,    4.102, -999.000, -999.000,
         1,2020091812,   -7.931, -999.000,   -7.931, -999.000, -999.000,   -7.919, -999.000,   -7.919, -999.000, -999.000,    4.466, -999.000,    4.466, -999.000, -999.000,    4.466, -999.000,    4.466, -999.000, -999.000,
         1,2020091806,   -6.622, -999.000,   -6.622, -999.000, -999.000,   -6.634, -999.000,   -6.634, -999.000, -999.000,    4.327, -999.000,    4.327, -999.000, -999.000,    4.327, -999.000,    4.327, -999.000, -999.000,
         1,2020091800,   -6.247, -999.000,   -6.247, -999.000, -999.000,   -6.237, -999.000,   -6.237, -999.000, -999.000,    4.329, -999.000,    4.329, -999.000, -999.000,    4.329, -999.000,    4.329, -999.000, -999.000,
         1,2020091718,   -6.039, -999.000,   -6.039, -999.000, -999.000,   -6.027, -999.000,   -6.027, -999.000, -999.000,    4.174, -999.000,    4.174, -999.000, -999.000,    4.174, -999.000,    4.174, -999.000, -999.000,
         1,2020091712,   -8.089, -999.000,   -8.089, -999.000, -999.000,   -8.059, -999.000,   -8.059, -999.000, -999.000,    4.600, -999.000,    4.600, -999.000, -999.000,    4.600, -999.000,    4.600, -999.000, -999.000,
         1,2020091706,   -6.904, -999.000,   -6.904, -999.000, -999.000,   -6.908, -999.000,   -6.908, -999.000, -999.000,    4.547, -999.000,    4.547, -999.000, -999.000,    4.547, -999.000,    4.547, -999.000, -999.000,
         1,2020091700,   -6.497, -999.000,   -6.497, -999.000, -999.000,   -6.515, -999.000,   -6.515, -999.000, -999.000,    4.507, -999.000,    4.507, -999.000, -999.000,    4.507, -999.000,    4.507, -999.000, -999.000,
         1,2020091618,   -6.303, -999.000,   -6.303, -999.000, -999.000,   -6.315, -999.000,   -6.315, -999.000, -999.000,    4.430, -999.000,    4.430, -999.000, -999.000,    4.430, -999.000,    4.430, -999.000, -999.000,
         1,2020091612,   -7.948, -999.000,   -7.948, -999.000, -999.000,   -7.932, -999.000,   -7.932, -999.000, -999.000,    4.580, -999.000,    4.580, -999.000, -999.000,    4.580, -999.000,    4.580, -999.000, -999.000,
         1,2020091606,   -7.312, -999.000,   -7.312, -999.000, -999.000,   -7.312, -999.000,   -7.312, -999.000, -999.000,    4.813, -999.000,    4.813, -999.000, -999.000,    4.813, -999.000,    4.813, -999.000, -999.000,
         1,2020091600,   -6.846, -999.000,   -6.846, -999.000, -999.000,   -6.839, -999.000,   -6.839, -999.000, -999.000,    4.747, -999.000,    4.747, -999.000, -999.000,    4.747, -999.000,    4.747, -999.000, -999.000,
