       374,2020092000,   -0.003,   -0.007,   -0.003,    0.007,    0.004,   -0.004,   -0.007,   -0.004,    0.004,    0.003,    0.044,    0.042,    0.044,    0.049,    0.040,    0.044,    0.042,    0.044,    0.049,    0.040,
       374,2020091918,   -0.006,   -0.005,   -0.011,    0.021,    0.001,   -0.007,   -0.006,   -0.012,    0.020,    0.003,    0.045,    0.042,    0.043,    0.050,    0.029,    0.045,    0.042,    0.043,    0.051,    0.029,
       374,2020091912,   -0.001,   -0.002,   -0.003,    0.012,    0.025,   -0.002,   -0.002,   -0.003,    0.009,    0.025,    0.044,    0.044,    0.042,    0.054,    0.057,    0.044,    0.044,    0.042,    0.054,    0.057,
       374,2020091906,   -0.006,   -0.006,   -0.010,    0.017,   -0.012,   -0.008,   -0.008,   -0.012,    0.014,   -0.001,    0.043,    0.043,    0.040,    0.051,    0.045,    0.043,    0.043,    0.040,    0.050,    0.045,
       374,2020091900,   -0.002,   -0.001,   -0.005,    0.018,    0.033,   -0.003,   -0.002,   -0.005,    0.015,    0.033,    0.044,    0.043,    0.042,    0.052,    0.027,    0.044,    0.043,    0.042,    0.052,    0.027,
       374,2020091818,   -0.004,   -0.008,   -0.008,    0.027,    0.022,   -0.005,   -0.008,   -0.009,    0.026,    0.022,    0.045,    0.041,    0.043,    0.051,    0.048,    0.045,    0.041,    0.043,    0.050,    0.048,
       374,2020091812,    0.001,    0.003,   -0.004,    0.024,    0.036,   -0.000,    0.002,   -0.004,    0.022,    0.036,    0.042,    0.041,    0.039,    0.051,    0.071,    0.042,    0.042,    0.039,    0.051,    0.071,
       374,2020091806,   -0.005,   -0.003,   -0.010,    0.020,    0.023,   -0.006,   -0.004,   -0.011,    0.019,    0.022,    0.041,    0.037,    0.039,    0.049,    0.046,    0.041,    0.036,    0.039,    0.049,    0.046,
       374,2020091800,   -0.001,   -0.006,   -0.004,    0.029,    0.018,   -0.002,   -0.006,   -0.005,    0.027,   -0.021,    0.041,    0.037,    0.038,    0.049,    0.067,    0.041,    0.037,    0.038,    0.048,    0.067,
       374,2020091718,   -0.002,   -0.004,   -0.005,    0.020,    0.003,   -0.003,   -0.005,   -0.006,    0.019,    0.003,    0.040,    0.036,    0.039,    0.050,    0.040,    0.040,    0.036,    0.039,    0.050,    0.040,
       374,2020091712,   -0.000,   -0.001,   -0.004,    0.026,    0.040,   -0.001,   -0.002,   -0.005,    0.025,    0.034,    0.040,    0.039,    0.037,    0.049,    0.040,    0.040,    0.039,    0.037,    0.049,    0.040,
       374,2020091706,   -0.005,   -0.003,   -0.009,    0.015,   -0.015,   -0.006,   -0.004,   -0.010,    0.013,   -0.016,    0.039,    0.036,    0.037,    0.048,    0.044,    0.039,    0.036,    0.037,    0.047,    0.044,
       374,2020091700,   -0.002,   -0.012,   -0.003,    0.025,    0.020,   -0.003,   -0.012,   -0.004,    0.024,    0.016,    0.038,    0.033,    0.037,    0.045,    0.044,    0.038,    0.033,    0.037,    0.045,    0.044,
