       265,2020092000,    0.017,    0.011,    0.016,    0.086, -999.000,    0.017,    0.012,    0.016,    0.087, -999.000,    0.020,    0.013,    0.017,    0.041, -999.000,    0.020,    0.013,    0.017,    0.036, -999.000,
       265,2020091918,    0.026,    0.020,    0.026,    0.090,    0.030,    0.026,    0.017,    0.025,    0.097,    0.028,    0.023,    0.018,    0.021,    0.043,    0.037,    0.023,    0.020,    0.021,    0.042,    0.037,
       265,2020091912,    0.019,    0.022,    0.016,    0.087, -999.000,    0.019,    0.022,    0.016,    0.083,    0.038,    0.021,    0.018,    0.017,    0.034, -999.000,    0.021,    0.017,    0.017,    0.033, -999.000,
       265,2020091906,    0.025,    0.017,    0.026,    0.079,    0.030,    0.023,    0.015,    0.024,    0.075,    0.039,    0.021,    0.016,    0.019,    0.032,    0.040,    0.021,    0.017,    0.019,    0.028,    0.040,
       265,2020091900,    0.018,    0.017,    0.017,    0.078,    0.057,    0.018,    0.016,    0.016,    0.083,    0.054,    0.020,    0.016,    0.018,    0.036, -999.000,    0.020,    0.017,    0.018,    0.033, -999.000,
       265,2020091818,    0.026,    0.020,    0.025,    0.081,    0.032,    0.025,    0.016,    0.025,    0.086,    0.036,    0.024,    0.017,    0.021,    0.043,    0.025,    0.024,    0.019,    0.021,    0.044,    0.025,
       265,2020091812,    0.021,    0.022,    0.019,    0.096,    0.009,    0.020,    0.022,    0.017,    0.087,    0.009,    0.023,    0.018,    0.020,    0.030, -999.000,    0.023,    0.018,    0.020,    0.027, -999.000,
       265,2020091806,    0.027,    0.018,    0.028,    0.075,    0.039,    0.026,    0.018,    0.027,    0.072,    0.037,    0.023,    0.018,    0.022,    0.027,    0.015,    0.023,    0.018,    0.022,    0.030,    0.015,
       265,2020091800,    0.017,    0.015,    0.017,    0.065, -999.000,    0.018,    0.015,    0.016,    0.078, -999.000,    0.019,    0.017,    0.017,    0.037, -999.000,    0.019,    0.017,    0.017,    0.030, -999.000,
       265,2020091718,    0.024,    0.023,    0.022,    0.082,    0.038,    0.022,    0.018,    0.021,    0.079,    0.061,    0.024,    0.019,    0.021,    0.039,    0.046,    0.024,    0.019,    0.021,    0.034,    0.046,
       265,2020091712,    0.020,    0.020,    0.019,    0.079,    0.042,    0.019,    0.018,    0.018,    0.073,    0.026,    0.019,    0.016,    0.018,    0.032,    0.022,    0.019,    0.017,    0.018,    0.029,    0.022,
       265,2020091706,    0.022,    0.017,    0.021,    0.072,    0.029,    0.021,    0.015,    0.021,    0.069,    0.027,    0.022,    0.016,    0.020,    0.030,    0.022,    0.022,    0.018,    0.020,    0.031,    0.022,
       265,2020091700,    0.017,    0.014,    0.016,    0.063,    0.027,    0.016,    0.014,    0.016,    0.074,    0.018,    0.018,    0.013,    0.017,    0.034,    0.023,    0.018,    0.014,    0.017,    0.028,    0.023,
       265,2020091618,    0.023,    0.020,    0.022,    0.067, -999.000,    0.023,    0.018,    0.021,    0.073,    0.015,    0.021,    0.018,    0.019,    0.038, -999.000,    0.021,    0.018,    0.019,    0.033, -999.000,
       265,2020091612,    0.020,    0.021,    0.019,    0.070,    0.047,    0.019,    0.021,    0.018,    0.068,    0.031,    0.020,    0.018,    0.019,    0.043,    0.002,    0.020,    0.018,    0.019,    0.039,    0.002,
       265,2020091606,    0.022,    0.017,    0.022,    0.063,    0.010,    0.021,    0.015,    0.021,    0.073,    0.022,    0.022,    0.018,    0.020,    0.037,    0.013,    0.022,    0.020,    0.020,    0.035,    0.013,
       265,2020091600,    0.015,    0.019,    0.014,    0.065,    0.034,    0.016,    0.016,    0.014,    0.085,    0.032,    0.017,    0.017,    0.015,    0.031, -999.000,    0.017,    0.019,    0.015,    0.035, -999.000,
       265,2020091518,    0.024,    0.019,    0.024,    0.074,    0.046,    0.024,    0.016,    0.022,    0.090,    0.047,    0.021,    0.016,    0.019,    0.030,    0.047,    0.021,    0.018,    0.019,    0.030,    0.047,
