       400,2020092000,    0.013,    0.013,    0.012,    0.028, -999.000,    0.015,    0.013,    0.015,    0.033, -999.000,    0.019,    0.016,    0.018,    0.037, -999.000,    0.019,    0.017,    0.018,    0.028, -999.000,
       400,2020091918,    0.017,    0.015,    0.016,    0.064,    0.009,    0.018,    0.014,    0.017,    0.073,    0.009,    0.027,    0.021,    0.021,    0.071,    0.003,    0.027,    0.024,    0.021,    0.070,    0.003,
       400,2020091912,    0.014,    0.012,    0.013,    0.049,    0.092,    0.015,    0.012,    0.015,    0.060, -999.000,    0.022,    0.018,    0.019,    0.062, -999.000,    0.022,    0.018,    0.019,    0.051, -999.000,
       400,2020091906,    0.018,    0.024,    0.015,    0.042,    0.039,    0.020,    0.022,    0.019,    0.042,    0.007,    0.024,    0.029,    0.020,    0.042,    0.061,    0.024,    0.029,    0.020,    0.040,    0.061,
       400,2020091900,    0.014,    0.014,    0.013,    0.031, -999.000,    0.015,    0.014,    0.015,    0.035, -999.000,    0.020,    0.017,    0.019,    0.039, -999.000,    0.020,    0.016,    0.019,    0.035, -999.000,
       400,2020091818,    0.019,    0.018,    0.017,    0.054,    0.002,    0.022,    0.019,    0.020,    0.073,    0.044,    0.028,    0.032,    0.024,    0.073,    0.002,    0.028,    0.028,    0.024,    0.060,    0.002,
       400,2020091812,    0.018,    0.017,    0.016,    0.068, -999.000,    0.019,    0.015,    0.018,    0.085, -999.000,    0.027,    0.019,    0.023,    0.072, -999.000,    0.027,    0.020,    0.023,    0.062, -999.000,
       400,2020091806,    0.018,    0.019,    0.017,    0.043,    0.007,    0.021,    0.020,    0.020,    0.055,    0.086,    0.024,    0.026,    0.022,    0.050,    0.001,    0.024,    0.026,    0.022,    0.043,    0.001,
       400,2020091800,    0.014,    0.010,    0.015,    0.028, -999.000,    0.017,    0.011,    0.017,    0.049, -999.000,    0.021,    0.014,    0.021,    0.058, -999.000,    0.021,    0.013,    0.021,    0.042, -999.000,
       400,2020091718,    0.022,    0.020,    0.018,    0.085, -999.000,    0.022,    0.018,    0.021,    0.102, -999.000,    0.033,    0.026,    0.023,    0.081, -999.000,    0.033,    0.030,    0.023,    0.074, -999.000,
       400,2020091712,    0.016,    0.015,    0.015,    0.054, -999.000,    0.016,    0.013,    0.015,    0.052, -999.000,    0.025,    0.019,    0.022,    0.058, -999.000,    0.025,    0.021,    0.022,    0.061, -999.000,
       400,2020091706,    0.019,    0.018,    0.018,    0.068,    0.001,    0.020,    0.017,    0.020,    0.066,    0.002,    0.028,    0.025,    0.025,    0.067,    0.001,    0.028,    0.025,    0.025,    0.064,    0.001,
       400,2020091700,    0.015,    0.010,    0.015,    0.037, -999.000,    0.017,    0.010,    0.017,    0.077, -999.000,    0.022,    0.015,    0.021,    0.071, -999.000,    0.022,    0.013,    0.021,    0.038, -999.000,
       400,2020091618,    0.020,    0.023,    0.017,    0.047,    0.007,    0.022,    0.020,    0.018,    0.093,    0.085,    0.029,    0.030,    0.025,    0.088, -999.000,    0.029,    0.032,    0.025,    0.055, -999.000,
       400,2020091612,    0.016,    0.017,    0.015,    0.046, -999.000,    0.018,    0.016,    0.017,    0.074,    0.018,    0.025,    0.023,    0.022,    0.073, -999.000,    0.025,    0.023,    0.022,    0.052, -999.000,
       400,2020091606,    0.019,    0.021,    0.017,    0.050,    0.033,    0.020,    0.017,    0.020,    0.050,    0.043,    0.028,    0.025,    0.024,    0.049,    0.047,    0.028,    0.033,    0.024,    0.053,    0.047,
       400,2020091600,    0.016,    0.012,    0.016,    0.042,    0.004,    0.018,    0.011,    0.018,    0.066,    0.004,    0.023,    0.017,    0.022,    0.062, -999.000,    0.023,    0.019,    0.022,    0.049, -999.000,
       400,2020091518,    0.018,    0.016,    0.014,    0.075, -999.000,    0.020,    0.018,    0.017,    0.094, -999.000,    0.030,    0.025,    0.022,    0.085, -999.000,    0.030,    0.021,    0.022,    0.071, -999.000,
       400,2020091512,    0.018,    0.013,    0.016,    0.067,    0.040,    0.019,    0.012,    0.019,    0.099,    0.029,    0.027,    0.017,    0.023,    0.078, -999.000,    0.027,    0.020,    0.023,    0.063, -999.000,
       400,2020091506,    0.022,    0.023,    0.018,    0.073,    0.011,    0.022,    0.022,    0.019,    0.082,    0.022,    0.033,    0.029,    0.025,    0.082,    0.015,    0.033,    0.032,    0.025,    0.074,    0.015,
       400,2020091500,    0.017,    0.016,    0.017,    0.030, -999.000,    0.019,    0.017,    0.019,    0.044, -999.000,    0.025,    0.020,    0.025,    0.055, -999.000,    0.025,    0.019,    0.025,    0.040, -999.000,
       400,2020091418,    0.019,    0.020,    0.016,    0.066,    0.018,    0.022,    0.022,    0.017,    0.089,    0.000,    0.031,    0.037,    0.024,    0.084, -999.000,    0.031,    0.033,    0.024,    0.070, -999.000,
       400,2020091412,    0.020,    0.018,    0.019,    0.080, -999.000,    0.021,    0.016,    0.021,    0.076, -999.000,    0.028,    0.025,    0.026,    0.075, -999.000,    0.028,    0.025,    0.026,    0.066, -999.000,
       400,2020091406,    0.020,    0.021,    0.017,    0.071, -999.000,    0.021,    0.022,    0.020,    0.059,    0.001,    0.032,    0.034,    0.025,    0.070, -999.000,    0.032,    0.032,    0.025,    0.075, -999.000,
       400,2020091400,    0.016,    0.015,    0.016,    0.031,    0.048,    0.019,    0.014,    0.020,    0.052,    0.064,    0.023,    0.017,    0.024,    0.043, -999.000,    0.023,    0.018,    0.024,    0.028, -999.000,
       400,2020091318,    0.023,    0.031,    0.019,    0.055,    0.074,    0.027,    0.027,    0.023,    0.090,    0.048,    0.035,    0.043,    0.026,    0.080, -999.000,    0.035,    0.043,    0.026,    0.066, -999.000,
       400,2020091312,    0.020,    0.019,    0.018,    0.082,    0.001,    0.021,    0.018,    0.021,    0.076,    0.001,    0.032,    0.021,    0.026,    0.080, -999.000,    0.032,    0.024,    0.026,    0.082, -999.000,
       400,2020091306,    0.022,    0.029,    0.018,    0.068, -999.000,    0.024,    0.030,    0.021,    0.056, -999.000,    0.034,    0.036,    0.026,    0.072, -999.000,    0.034,    0.036,    0.026,    0.080, -999.000,
       400,2020091300,    0.017,    0.011,    0.018,    0.036, -999.000,    0.019,    0.012,    0.020,    0.043, -999.000,    0.026,    0.016,    0.026,    0.052, -999.000,    0.026,    0.016,    0.026,    0.037, -999.000,
       400,2020091218,    0.024,    0.027,    0.020,    0.094,    0.001,    0.025,    0.025,    0.023,    0.074, -999.000,    0.036,    0.038,    0.027,    0.087, -999.000,    0.036,    0.038,    0.027,    0.083, -999.000,
       400,2020091212,    0.018,    0.016,    0.017,    0.073, -999.000,    0.020,    0.015,    0.019,    0.084, -999.000,    0.028,    0.022,    0.025,    0.089, -999.000,    0.028,    0.022,    0.025,    0.070, -999.000,
       400,2020091206,    0.026,    0.031,    0.023,    0.083,    0.017,    0.026,    0.029,    0.023,    0.082,    0.012,    0.037,    0.039,    0.031,    0.090,    0.020,    0.037,    0.040,    0.031,    0.088,    0.020,
       400,2020091200,    0.020,    0.011,    0.020,    0.052,    0.011,    0.022,    0.014,    0.022,    0.058,    0.060,    0.030,    0.021,    0.028,    0.076, -999.000,    0.030,    0.016,    0.028,    0.077, -999.000,
       400,2020091118,    0.026,    0.026,    0.023,    0.100, -999.000,    0.029,    0.024,    0.027,    0.122,    0.022,    0.039,    0.035,    0.031,    0.101, -999.000,    0.039,    0.040,    0.031,    0.098, -999.000,
       400,2020091112,    0.021,    0.021,    0.018,    0.075,    0.049,    0.022,    0.022,    0.020,    0.082,    0.035,    0.032,    0.030,    0.027,    0.076,    0.065,    0.032,    0.029,    0.027,    0.073,    0.065,
       400,2020091106,    0.026,    0.031,    0.024,    0.080,    0.006,    0.026,    0.023,    0.026,    0.116,    0.023,    0.037,    0.030,    0.033,    0.103, -999.000,    0.037,    0.042,    0.033,    0.086, -999.000,
       400,2020091100,    0.023,    0.020,    0.022,    0.064, -999.000,    0.025,    0.019,    0.026,    0.046, -999.000,    0.033,    0.024,    0.031,    0.054, -999.000,    0.033,    0.028,    0.031,    0.062, -999.000,
       400,2020091018,    0.024,    0.026,    0.021,    0.081,    0.005,    0.027,    0.022,    0.024,    0.104,    0.007,    0.035,    0.027,    0.029,    0.092, -999.000,    0.035,    0.032,    0.029,    0.087, -999.000,
       400,2020091012,    0.021,    0.020,    0.019,    0.069,    0.034,    0.023,    0.019,    0.022,    0.084,    0.034,    0.032,    0.024,    0.030,    0.088,    0.049,    0.032,    0.025,    0.030,    0.071,    0.049,
       400,2020091006,    0.025,    0.029,    0.023,    0.053,    0.028,    0.027,    0.028,    0.025,    0.062,    0.028,    0.035,    0.037,    0.031,    0.066, -999.000,    0.035,    0.041,    0.031,    0.066, -999.000,
       400,2020091000,    0.020,    0.019,    0.020,    0.042,    0.000,    0.024,    0.016,    0.025,    0.060, -999.000,    0.029,    0.020,    0.030,    0.062, -999.000,    0.029,    0.023,    0.030,    0.047, -999.000,
       400,2020090918,    0.023,    0.022,    0.021,    0.069,    0.032,    0.024,    0.022,    0.022,    0.087,    0.067,    0.034,    0.035,    0.029,    0.085,    0.041,    0.034,    0.033,    0.029,    0.075,    0.041,
       400,2020090912,    0.023,    0.018,    0.022,    0.081, -999.000,    0.024,    0.018,    0.024,    0.098, -999.000,    0.034,    0.023,    0.030,    0.104, -999.000,    0.034,    0.023,    0.030,    0.089, -999.000,
       400,2020090906,    0.024,    0.024,    0.023,    0.065,    0.028,    0.026,    0.025,    0.025,    0.065,    0.028,    0.035,    0.037,    0.032,    0.084,    0.039,    0.035,    0.037,    0.032,    0.077,    0.039,
       400,2020090900,    0.020,    0.017,    0.020,    0.046,    0.072,    0.022,    0.017,    0.023,    0.044,    0.116,    0.028,    0.025,    0.028,    0.035, -999.000,    0.028,    0.025,    0.028,    0.043, -999.000,
       400,2020090818,    0.024,    0.026,    0.022,    0.055, -999.000,    0.027,    0.025,    0.024,    0.108, -999.000,    0.033,    0.031,    0.031,    0.103, -999.000,    0.033,    0.034,    0.031,    0.061, -999.000,
       400,2020090812,    0.023,    0.023,    0.021,    0.074, -999.000,    0.024,    0.020,    0.021,    0.119, -999.000,    0.036,    0.025,    0.030,    0.113, -999.000,    0.036,    0.031,    0.030,    0.088, -999.000,
       400,2020090806,    0.028,    0.035,    0.024,    0.095,    0.000,    0.029,    0.031,    0.027,    0.097,    0.000,    0.040,    0.042,    0.033,    0.104, -999.000,    0.040,    0.046,    0.033,    0.098, -999.000,
       400,2020090800,    0.021,    0.019,    0.020,    0.081,    0.000,    0.025,    0.017,    0.025,    0.083,    0.060,    0.034,    0.023,    0.030,    0.091, -999.000,    0.034,    0.024,    0.030,    0.096, -999.000,
       400,2020090718,    0.032,    0.031,    0.028,    0.149, -999.000,    0.034,    0.031,    0.031,    0.142, -999.000,    0.047,    0.039,    0.037,    0.100, -999.000,    0.047,    0.037,    0.037,    0.118, -999.000,
       400,2020090712,    0.026,    0.021,    0.024,    0.089, -999.000,    0.028,    0.021,    0.026,    0.123, -999.000,    0.040,    0.029,    0.036,    0.121, -999.000,    0.040,    0.027,    0.036,    0.101, -999.000,
       400,2020090706,    0.028,    0.031,    0.026,    0.057,    0.037,    0.030,    0.030,    0.029,    0.076,    0.077,    0.037,    0.042,    0.034,    0.067,    0.060,    0.037,    0.042,    0.034,    0.058,    0.060,
       400,2020090700,    0.022,    0.015,    0.022,    0.047, -999.000,    0.026,    0.014,    0.027,    0.071, -999.000,    0.033,    0.019,    0.033,    0.087, -999.000,    0.033,    0.019,    0.033,    0.059, -999.000,
       400,2020090618,    0.032,    0.030,    0.025,    0.134,    0.003,    0.033,    0.031,    0.028,    0.156, -999.000,    0.051,    0.045,    0.037,    0.114, -999.000,    0.051,    0.046,    0.037,    0.117, -999.000,
       400,2020090612,    0.026,    0.017,    0.023,    0.099,    0.064,    0.027,    0.019,    0.025,    0.129,    0.060,    0.044,    0.028,    0.036,    0.135, -999.000,    0.044,    0.026,    0.036,    0.107, -999.000,
       400,2020090606,    0.030,    0.035,    0.026,    0.069, -999.000,    0.032,    0.031,    0.032,    0.070, -999.000,    0.041,    0.040,    0.036,    0.107, -999.000,    0.041,    0.043,    0.036,    0.099, -999.000,
       400,2020090600,    0.028,    0.017,    0.028,    0.054,    0.097,    0.030,    0.021,    0.030,    0.068,    0.096,    0.039,    0.035,    0.039,    0.079, -999.000,    0.039,    0.027,    0.039,    0.057, -999.000,
       400,2020090518,    0.034,    0.034,    0.029,    0.134, -999.000,    0.036,    0.030,    0.032,    0.142, -999.000,    0.053,    0.041,    0.040,    0.135, -999.000,    0.053,    0.042,    0.040,    0.150, -999.000,
       400,2020090512,    0.026,    0.024,    0.024,    0.069,    0.046,    0.029,    0.021,    0.030,    0.080,    0.030,    0.040,    0.034,    0.036,    0.098,    0.024,    0.040,    0.034,    0.036,    0.093,    0.024,
       400,2020090506,    0.029,    0.032,    0.027,    0.057,    0.002,    0.030,    0.030,    0.029,    0.065,    0.002,    0.043,    0.042,    0.040,    0.085, -999.000,    0.043,    0.047,    0.040,    0.081, -999.000,
       400,2020090500,    0.025,    0.022,    0.024,    0.066, -999.000,    0.030,    0.024,    0.029,    0.095, -999.000,    0.037,    0.029,    0.036,    0.092, -999.000,    0.037,    0.032,    0.036,    0.077, -999.000,
       400,2020090418,    0.033,    0.031,    0.028,    0.168, -999.000,    0.036,    0.028,    0.032,    0.163, -999.000,    0.053,    0.042,    0.040,    0.138, -999.000,    0.053,    0.048,    0.040,    0.136, -999.000,
       400,2020090412,    0.030,    0.021,    0.028,    0.142,    0.003,    0.032,    0.023,    0.030,    0.156, -999.000,    0.049,    0.032,    0.038,    0.146, -999.000,    0.049,    0.030,    0.038,    0.156, -999.000,
       400,2020090406,    0.033,    0.045,    0.029,    0.067,    0.000,    0.036,    0.039,    0.032,    0.090,    0.019,    0.048,    0.055,    0.040,    0.137, -999.000,    0.048,    0.059,    0.040,    0.095, -999.000,
       400,2020090400,    0.030,    0.021,    0.029,    0.082,    0.168,    0.034,    0.022,    0.033,    0.136, -999.000,    0.043,    0.028,    0.041,    0.127, -999.000,    0.043,    0.026,    0.041,    0.107, -999.000,
       400,2020090318,    0.032,    0.030,    0.029,    0.139,    0.038,    0.035,    0.027,    0.032,    0.161,    0.029,    0.049,    0.041,    0.042,    0.146,    0.024,    0.049,    0.040,    0.042,    0.131,    0.024,
       400,2020090312,    0.030,    0.027,    0.027,    0.128,    0.047,    0.031,    0.028,    0.029,    0.114, -999.000,    0.047,    0.040,    0.038,    0.138,    0.002,    0.047,    0.035,    0.038,    0.146,    0.002,
       400,2020090306,    0.035,    0.043,    0.030,    0.110,    0.023,    0.035,    0.036,    0.032,    0.090,    0.024,    0.049,    0.048,    0.040,    0.114, -999.000,    0.049,    0.054,    0.040,    0.133, -999.000,
       400,2020090300,    0.036,    0.023,    0.035,    0.106,    0.095,    0.039,    0.024,    0.038,    0.133, -999.000,    0.050,    0.030,    0.045,    0.121,    0.134,    0.050,    0.028,    0.045,    0.118,    0.134,
       400,2020090218,    0.044,    0.050,    0.036,    0.133,    0.004,    0.051,    0.046,    0.039,    0.197,    0.004,    0.061,    0.059,    0.048,    0.153,    0.003,    0.061,    0.063,    0.048,    0.121,    0.003,
       400,2020090212,    0.038,    0.034,    0.032,    0.171, -999.000,    0.042,    0.036,    0.036,    0.181, -999.000,    0.060,    0.051,    0.047,    0.147, -999.000,    0.060,    0.043,    0.047,    0.140, -999.000,
       400,2020090206,    0.044,    0.051,    0.040,    0.078,    0.127,    0.045,    0.046,    0.042,    0.106,    0.020,    0.062,    0.059,    0.055,    0.115,    0.097,    0.062,    0.071,    0.055,    0.093,    0.097,
       400,2020090200,    0.035,    0.027,    0.033,    0.121, -999.000,    0.041,    0.027,    0.039,    0.119, -999.000,    0.054,    0.039,    0.048,    0.122, -999.000,    0.054,    0.037,    0.048,    0.130, -999.000,
       400,2020090118,    0.053,    0.054,    0.043,    0.177,    0.255,    0.061,    0.056,    0.048,    0.242,    0.041,    0.076,    0.077,    0.059,    0.176,    0.303,    0.076,    0.071,    0.059,    0.152,    0.303,
       400,2020090112,    0.039,    0.036,    0.037,    0.087,    0.145,    0.043,    0.035,    0.040,    0.149,    0.181,    0.055,    0.048,    0.054,    0.151, -999.000,    0.055,    0.044,    0.054,    0.098, -999.000,
       400,2020090106,    0.051,    0.066,    0.041,    0.145,    0.000,    0.053,    0.053,    0.048,    0.155,    0.000,    0.074,    0.068,    0.061,    0.168, -999.000,    0.074,    0.083,    0.061,    0.137, -999.000,
       400,2020090100,    0.041,    0.033,    0.041,    0.077, -999.000,    0.044,    0.030,    0.044,    0.095, -999.000,    0.057,    0.040,    0.057,    0.126, -999.000,    0.057,    0.045,    0.057,    0.086, -999.000,
       400,2020083118,    0.048,    0.050,    0.042,    0.154,    0.011,    0.052,    0.053,    0.046,    0.152,    0.008,    0.072,    0.074,    0.062,    0.162,    0.012,    0.072,    0.067,    0.062,    0.141,    0.012,
       400,2020083112,    0.050,    0.052,    0.045,    0.122,    0.026,    0.051,    0.050,    0.046,    0.148,    0.026,    0.069,    0.068,    0.061,    0.174,    0.036,    0.069,    0.071,    0.061,    0.125,    0.036,
       400,2020083106,    0.050,    0.061,    0.044,    0.133,    0.232,    0.054,    0.061,    0.050,    0.097, -999.000,    0.073,    0.081,    0.063,    0.159, -999.000,    0.073,    0.078,    0.063,    0.172, -999.000,
       400,2020083100,    0.045,    0.040,    0.045,    0.079,    0.018,    0.051,    0.041,    0.050,    0.114,    0.011,    0.067,    0.057,    0.065,    0.169, -999.000,    0.067,    0.060,    0.065,    0.123, -999.000,
       400,2020083018,    0.050,    0.056,    0.043,    0.174,    0.121,    0.055,    0.057,    0.046,    0.210, -999.000,    0.081,    0.086,    0.064,    0.208,    0.169,    0.081,    0.089,    0.064,    0.182,    0.169,
       400,2020083012,    0.053,    0.055,    0.045,    0.180, -999.000,    0.057,    0.051,    0.052,    0.159, -999.000,    0.080,    0.068,    0.067,    0.151, -999.000,    0.080,    0.073,    0.067,    0.169, -999.000,
       400,2020083006,    0.054,    0.038,    0.051,    0.113,    0.094,    0.055,    0.047,    0.055,    0.100,    0.021,    0.080,    0.063,    0.074,    0.126,    0.150,    0.080,    0.052,    0.074,    0.145,    0.150,
       400,2020083000,    0.055, -999.000,    0.055,    0.092, -999.000,    0.060, -999.000,    0.061,    0.019, -999.000,    0.076, -999.000,    0.076,    0.020, -999.000,    0.076, -999.000,    0.076,    0.150, -999.000,
