         3,2020092000,   -0.065,   -0.542,    0.000,   -0.533,   -0.508,   -0.081,   -0.529,    0.000,   -0.520,   -0.495,    0.176,    0.067, -999.000,    0.055,    0.074,    0.176,    0.068, -999.000,    0.056,    0.074,
         3,2020091918,   -0.082,   -0.640,    0.000,   -0.625,   -0.620,   -0.084,   -0.562,    0.000,   -0.546,   -0.545,    0.214,    0.066, -999.000,    0.053,    0.075,    0.214,    0.075, -999.000,    0.062,    0.075,
         3,2020091912,   -0.059,   -0.533,    0.000,   -0.514,   -0.515,   -0.084,   -0.625,    0.000,   -0.609,   -0.606,    0.167,    0.073, -999.000,    0.078,    0.065,    0.167,    0.064, -999.000,    0.070,    0.065,
         3,2020091906,   -0.067,   -0.595,    0.000,   -0.553,   -0.602,   -0.074,   -0.543,    0.000,   -0.504,   -0.538,    0.187,    0.063, -999.000,    0.055,    0.065,    0.187,    0.071, -999.000,    0.058,    0.065,
         3,2020091900,   -0.085,   -0.629,    0.000,   -0.596,   -0.607,   -0.095,   -0.594,    0.000,   -0.567,   -0.570,    0.215,    0.075, -999.000,    0.074,    0.072,    0.215,    0.081, -999.000,    0.078,    0.072,
         3,2020091818,   -0.074,   -0.638,    0.000,   -0.615,   -0.618,   -0.086,   -0.635,    0.000,   -0.615,   -0.620,    0.205,    0.077, -999.000,    0.067,    0.068,    0.205,    0.079, -999.000,    0.065,    0.068,
         3,2020091812,   -0.065,   -0.591,    0.000,   -0.573,   -0.556,   -0.084,   -0.636,    0.000,   -0.611,   -0.603,    0.185,    0.081, -999.000,    0.077,    0.078,    0.185,    0.077, -999.000,    0.071,    0.078,
         3,2020091806,   -0.068,   -0.556,    0.000,   -0.527,   -0.549,   -0.087,   -0.598,    0.000,   -0.565,   -0.584,    0.183,    0.069, -999.000,    0.057,    0.069,    0.183,    0.062, -999.000,    0.059,    0.069,
         3,2020091800,   -0.087,   -0.712,    0.000,   -0.696,   -0.666,   -0.081,   -0.553,    0.000,   -0.541,   -0.516,    0.233,    0.075, -999.000,    0.049,    0.083,    0.233,    0.093, -999.000,    0.063,    0.083,
         3,2020091718,   -0.084,   -0.716,    0.000,   -0.710,   -0.708,   -0.097,   -0.715,    0.000,   -0.697,   -0.700,    0.231,    0.093, -999.000,    0.078,    0.080,    0.231,    0.091, -999.000,    0.077,    0.080,
         3,2020091712,   -0.084,   -0.660,    0.000,   -0.654,   -0.662,   -0.107,   -0.724,    0.000,   -0.712,   -0.723,    0.222,    0.100, -999.000,    0.081,    0.100,    0.222,    0.092, -999.000,    0.076,    0.100,
         3,2020091706,   -0.071,   -0.733,    0.000,   -0.675,   -0.731,   -0.078,   -0.677,    0.000,   -0.630,   -0.672,    0.216,    0.080, -999.000,    0.068,    0.084,    0.216,    0.086, -999.000,    0.073,    0.084,
         3,2020091700,   -0.096,   -0.722,    0.000,   -0.725,   -0.711,   -0.111,   -0.710,    0.000,   -0.715,   -0.699,    0.247,    0.095, -999.000,    0.075,    0.100,    0.247,    0.092, -999.000,    0.074,    0.100,
         3,2020091618,   -0.080,   -0.692,    0.000,   -0.685,   -0.683,   -0.101,   -0.731,    0.000,   -0.727,   -0.720,    0.223,    0.093, -999.000,    0.079,    0.099,    0.223,    0.091, -999.000,    0.075,    0.099,
         3,2020091612,   -0.078,   -0.652,    0.000,   -0.631,   -0.630,   -0.098,   -0.688,    0.000,   -0.668,   -0.662,    0.212,    0.088, -999.000,    0.095,    0.084,    0.212,    0.085, -999.000,    0.093,    0.084,
         3,2020091606,   -0.070,   -0.766,    0.000,   -0.730,   -0.750,   -0.078,   -0.675,    0.000,   -0.640,   -0.644,    0.221,    0.085, -999.000,    0.060,    0.113,    0.221,    0.093, -999.000,    0.064,    0.113,
         3,2020091600,   -0.088,   -0.725,    0.000,   -0.728,   -0.701,   -0.105,   -0.735,    0.000,   -0.743,   -0.714,    0.239,    0.099, -999.000,    0.077,    0.090,    0.239,    0.099, -999.000,    0.077,    0.090,
         3,2020091518,   -0.078,   -0.761,    0.000,   -0.756,   -0.734,   -0.090,   -0.743,    0.000,   -0.731,   -0.709,    0.232,    0.097, -999.000,    0.066,    0.110,    0.232,    0.099, -999.000,    0.069,    0.110,
         3,2020091512,   -0.070,   -0.610,    0.000,   -0.617,   -0.611,   -0.102,   -0.746,    0.000,   -0.754,   -0.737,    0.197,    0.101, -999.000,    0.081,    0.076,    0.197,    0.085, -999.000,    0.068,    0.076,
         3,2020091506,   -0.070,   -0.677,    0.000,   -0.640,   -0.670,   -0.080,   -0.642,    0.000,   -0.599,   -0.633,    0.205,    0.082, -999.000,    0.063,    0.089,    0.205,    0.086, -999.000,    0.067,    0.089,
         3,2020091500,   -0.083,   -0.681,    0.000,   -0.666,   -0.666,   -0.102,   -0.666,    0.000,   -0.650,   -0.643,    0.224,    0.084, -999.000,    0.067,    0.082,    0.224,    0.088, -999.000,    0.070,    0.082,
