         2,2020092000,    0.142,    0.108,    0.145, -999.000, -999.000,    0.141,    0.096,    0.145, -999.000, -999.000,    0.311,    0.149,    0.318, -999.000, -999.000,    0.311,    0.163,    0.318, -999.000, -999.000,
         2,2020091918,    0.244,    0.096,    0.260, -999.000, -999.000,    0.250,    0.088,    0.271, -999.000, -999.000,    0.455,    0.126,    0.473, -999.000, -999.000,    0.455,    0.158,    0.473, -999.000, -999.000,
         2,2020091912,    0.138,    0.113,    0.139, -999.000, -999.000,    0.141,    0.117,    0.143, -999.000, -999.000,    0.312,    0.292,    0.313, -999.000, -999.000,    0.312,    0.280,    0.313, -999.000, -999.000,
         2,2020091906,    0.226,    0.116,    0.238, -999.000, -999.000,    0.229,    0.116,    0.244, -999.000, -999.000,    0.410,    0.160,    0.426, -999.000, -999.000,    0.410,    0.164,    0.426, -999.000, -999.000,
         2,2020091900,    0.138,    0.085,    0.142, -999.000, -999.000,    0.141,    0.089,    0.146, -999.000, -999.000,    0.279,    0.130,    0.288, -999.000, -999.000,    0.279,    0.117,    0.288, -999.000, -999.000,
         2,2020091818,    0.220,    0.095,    0.230, -999.000, -999.000,    0.225,    0.083,    0.239, -999.000, -999.000,    0.423,    0.136,    0.435, -999.000, -999.000,    0.423,    0.183,    0.435, -999.000, -999.000,
         2,2020091812,    0.143,    0.099,    0.146, -999.000, -999.000,    0.144,    0.102,    0.147, -999.000, -999.000,    0.329,    0.189,    0.335, -999.000, -999.000,    0.329,    0.208,    0.335, -999.000, -999.000,
         2,2020091806,    0.230,    0.129,    0.242, -999.000, -999.000,    0.233,    0.131,    0.248, -999.000, -999.000,    0.430,    0.228,    0.446, -999.000, -999.000,    0.430,    0.232,    0.446, -999.000, -999.000,
         2,2020091800,    0.139,    0.093,    0.143, -999.000, -999.000,    0.137,    0.089,    0.142, -999.000, -999.000,    0.290,    0.131,    0.299, -999.000, -999.000,    0.290,    0.139,    0.299, -999.000, -999.000,
         2,2020091718,    0.220,    0.100,    0.229, -999.000, -999.000,    0.229,    0.086,    0.242, -999.000, -999.000,    0.431,    0.111,    0.444, -999.000, -999.000,    0.431,    0.159,    0.444, -999.000, -999.000,
         2,2020091712,    0.167,    0.102,    0.171, -999.000, -999.000,    0.169,    0.112,    0.173, -999.000, -999.000,    0.352,    0.204,    0.359, -999.000, -999.000,    0.352,    0.190,    0.359, -999.000, -999.000,
         2,2020091706,    0.203,    0.124,    0.212, -999.000, -999.000,    0.213,    0.109,    0.226, -999.000, -999.000,    0.389,    0.176,    0.403, -999.000, -999.000,    0.389,    0.217,    0.403, -999.000, -999.000,
         2,2020091700,    0.152,    0.082,    0.157, -999.000, -999.000,    0.151,    0.087,    0.157, -999.000, -999.000,    0.317,    0.131,    0.327, -999.000, -999.000,    0.317,    0.127,    0.327, -999.000, -999.000,
         2,2020091618,    0.245,    0.124,    0.256, -999.000, -999.000,    0.242,    0.112,    0.254, -999.000, -999.000,    0.467,    0.241,    0.479, -999.000, -999.000,    0.467,    0.252,    0.479, -999.000, -999.000,
