        15,2020092000,    0.002,   -0.008,    0.003,    0.001,    0.005,    0.003,   -0.005,    0.003,    0.003,    0.007,    0.070,    0.075,    0.070,    0.072,    0.084,    0.070,    0.073,    0.070,    0.069,    0.084,
        15,2020091918,   -0.001,    0.001,   -0.001,    0.001,    0.004,   -0.001,   -0.001,   -0.001,    0.001,    0.004,    0.068,    0.070,    0.068,    0.068,    0.071,    0.068,    0.067,    0.068,    0.066,    0.071,
        15,2020091912,   -0.001,    0.006,   -0.003,    0.022,   -0.001,   -0.001,    0.004,   -0.003,    0.020,   -0.006,    0.061,    0.065,    0.061,    0.062,    0.071,    0.061,    0.060,    0.061,    0.057,    0.071,
        15,2020091906,    0.000,   -0.003,    0.000,    0.000,    0.009,    0.000,   -0.002,    0.000,    0.005,    0.008,    0.062,    0.063,    0.062,    0.061,    0.060,    0.062,    0.064,    0.062,    0.062,    0.060,
        15,2020091900,   -0.001,    0.001,   -0.001,    0.001,    0.000,   -0.001,   -0.000,   -0.001,    0.002,   -0.000,    0.062,    0.063,    0.061,    0.065,    0.067,    0.062,    0.062,    0.061,    0.064,    0.067,
        15,2020091818,   -0.001,   -0.005,   -0.000,   -0.000,    0.005,   -0.000,   -0.000,   -0.000,   -0.002,    0.005,    0.061,    0.063,    0.061,    0.060,    0.064,    0.061,    0.062,    0.061,    0.059,    0.064,
        15,2020091812,   -0.000,   -0.004,    0.000,    0.004,   -0.003,    0.000,   -0.003,   -0.000,    0.008,   -0.002,    0.054,    0.059,    0.054,    0.056,    0.061,    0.054,    0.054,    0.054,    0.049,    0.061,
        15,2020091806,   -0.000,   -0.001,   -0.000,    0.002,    0.005,   -0.000,   -0.001,   -0.000,    0.001,    0.005,    0.053,    0.055,    0.053,    0.047,    0.056,    0.053,    0.054,    0.053,    0.048,    0.056,
        15,2020091800,   -0.001,    0.001,   -0.001,   -0.002,    0.015,   -0.000,    0.002,   -0.001,    0.001,    0.015,    0.058,    0.052,    0.059,    0.050,    0.063,    0.058,    0.057,    0.059,    0.055,    0.063,
        15,2020091718,    0.001,    0.004,    0.001,   -0.005,    0.003,    0.001,    0.004,    0.001,   -0.003,    0.002,    0.058,    0.058,    0.057,    0.059,    0.062,    0.058,    0.058,    0.057,    0.057,    0.062,
        15,2020091712,    0.000,   -0.000,    0.000,    0.001,   -0.005,    0.000,    0.001,    0.000,   -0.002,   -0.008,    0.053,    0.058,    0.053,    0.051,    0.057,    0.053,    0.054,    0.053,    0.047,    0.057,
