         5,2020092000,   -0.281, -999.000,   -0.281, -999.000, -999.000,   -0.281, -999.000,   -0.281, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091918,   -0.281, -999.000,   -0.281, -999.000, -999.000,   -0.281, -999.000,   -0.281, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091912,   -0.277, -999.000,   -0.277, -999.000, -999.000,   -0.277, -999.000,   -0.277, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091906,   -0.277, -999.000,   -0.277, -999.000, -999.000,   -0.277, -999.000,   -0.277, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091900,   -0.281, -999.000,   -0.281, -999.000, -999.000,   -0.281, -999.000,   -0.281, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091818,   -0.280, -999.000,   -0.280, -999.000, -999.000,   -0.280, -999.000,   -0.280, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091812,   -0.277, -999.000,   -0.277, -999.000, -999.000,   -0.277, -999.000,   -0.277, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091806,   -0.277, -999.000,   -0.277, -999.000, -999.000,   -0.277, -999.000,   -0.277, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091800,   -0.278, -999.000,   -0.278, -999.000, -999.000,   -0.278, -999.000,   -0.278, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091718,   -0.277, -999.000,   -0.277, -999.000, -999.000,   -0.277, -999.000,   -0.277, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091712,   -0.274, -999.000,   -0.274, -999.000, -999.000,   -0.274, -999.000,   -0.274, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091706,   -0.275, -999.000,   -0.275, -999.000, -999.000,   -0.275, -999.000,   -0.275, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091700,   -0.279, -999.000,   -0.279, -999.000, -999.000,   -0.279, -999.000,   -0.279, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091618,   -0.278, -999.000,   -0.278, -999.000, -999.000,   -0.278, -999.000,   -0.278, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
