        14,2020092000,    0.093,    0.436,    0.000,    0.187,    0.360,    0.096,    0.465,    0.000,    0.185,    0.356,    0.228,    0.340, -999.000,    0.202,    0.103,    0.228,    0.338, -999.000,    0.184,    0.103,
        14,2020091918,    0.078,    0.360,    0.000,    0.186,    0.381,    0.075,    0.384,    0.000,    0.169,    0.406,    0.162,    0.163, -999.000,    0.190,    0.101,    0.162,    0.157, -999.000,    0.170,    0.101,
        14,2020091912,    0.064,    0.365,    0.000,    0.164,    0.319,    0.066,    0.367,    0.000,    0.149,    0.309,    0.155,    0.163, -999.000,    0.176,    0.124,    0.155,    0.195, -999.000,    0.157,    0.124,
        14,2020091906,    0.104,    0.681,    0.000,    0.135,    0.360,    0.114,    0.717,    0.000,    0.139,    0.322,    0.277,    0.375, -999.000,    0.119,    0.224,    0.277,    0.376, -999.000,    0.128,    0.224,
        14,2020091900,    0.088,    0.404,    0.000,    0.175,    0.367,    0.085,    0.411,    0.000,    0.149,    0.329,    0.191,    0.216, -999.000,    0.169,    0.180,    0.191,    0.224, -999.000,    0.190,    0.180,
        14,2020091818,    0.077,    0.372,    0.000,    0.178,    0.328,    0.074,    0.384,    0.000,    0.168,    0.347,    0.171,    0.192, -999.000,    0.186,    0.108,    0.171,    0.198, -999.000,    0.178,    0.108,
        14,2020091812,    0.081,    0.381,    0.000,    0.196,    0.276,    0.070,    0.396,    0.000,    0.165,    0.259,    0.180,    0.234, -999.000,    0.194,    0.098,    0.180,    0.220, -999.000,    0.194,    0.098,
        14,2020091806,    0.112,    0.570,    0.000,    0.153,    0.310,    0.112,    0.586,    0.000,    0.143,    0.345,    0.264,    0.341, -999.000,    0.164,    0.155,    0.264,    0.341, -999.000,    0.187,    0.155,
        14,2020091800,    0.092,    0.431,    0.000,    0.180,    0.397,    0.092,    0.441,    0.000,    0.168,    0.381,    0.208,    0.273, -999.000,    0.187,    0.171,    0.208,    0.275, -999.000,    0.171,    0.171,
        14,2020091718,    0.071,    0.377,    0.000,    0.145,    0.272,    0.067,    0.377,    0.000,    0.168,    0.243,    0.165,    0.194, -999.000,    0.142,    0.137,    0.165,    0.208, -999.000,    0.152,    0.137,
        14,2020091712,    0.109,    0.416,    0.000,    0.200,    0.377,    0.112,    0.470,    0.000,    0.203,    0.357,    0.211,    0.287, -999.000,    0.212,    0.133,    0.211,    0.233, -999.000,    0.189,    0.133,
        14,2020091706,    0.090,    0.587,    0.000,    0.180,    0.169,    0.108,    0.646,    0.000,    0.166,    0.346,    0.235,    0.305, -999.000,    0.169,    0.111,    0.235,    0.309, -999.000,    0.169,    0.111,
        14,2020091700,    0.112,    0.484,    0.000,    0.221,    0.252,    0.107,    0.492,    0.000,    0.191,    0.270,    0.244,    0.321, -999.000,    0.181,    0.137,    0.244,    0.329, -999.000,    0.181,    0.137,
        14,2020091618,    0.082,    0.392,    0.000,    0.187,    0.311,    0.081,    0.395,    0.000,    0.179,    0.337,    0.181,    0.202, -999.000,    0.172,    0.148,    0.181,    0.217, -999.000,    0.166,    0.148,
        14,2020091612,    0.097,    0.465,    0.000,    0.218,    0.307,    0.096,    0.440,    0.000,    0.196,    0.311,    0.217,    0.254, -999.000,    0.167,    0.126,    0.217,    0.266, -999.000,    0.186,    0.126,
        14,2020091606,    0.110,    0.665,    0.000,    0.134,    0.268,    0.117,    0.711,    0.000,    0.129,    0.308,    0.269,    0.305, -999.000,    0.169,    0.141,    0.269,    0.298, -999.000,    0.164,    0.141,
        14,2020091600,    0.027,    0.340,    0.000,    0.111,    0.302,    0.028,    0.345,    0.000,    0.098,    0.272,    0.092,    0.104, -999.000,    0.146,    0.037,    0.092,    0.111, -999.000,    0.128,    0.037,
        14,2020091518,    0.076,    0.387,    0.000,    0.169,    0.278,    0.072,    0.389,    0.000,    0.179,    0.217,    0.173,    0.209, -999.000,    0.163,    0.136,    0.173,    0.205, -999.000,    0.169,    0.136,
        14,2020091512,    0.090,    0.358,    0.000,    0.185,    0.362,    0.089,    0.374,    0.000,    0.175,    0.470,    0.178,    0.175, -999.000,    0.199,    0.118,    0.178,    0.181, -999.000,    0.193,    0.118,
        14,2020091506,    0.122,    0.736,    0.000,    0.141,    0.294,    0.129,    0.795,    0.000,    0.146, -999.000,    0.327,    0.480, -999.000,    0.157, -999.000,    0.327,    0.497, -999.000,    0.160, -999.000,
        14,2020091500,    0.090,    0.433,    0.000,    0.190,    0.308,    0.096,    0.442,    0.000,    0.185,    0.286,    0.195,    0.219, -999.000,    0.165,    0.107,    0.195,    0.223, -999.000,    0.170,    0.107,
        14,2020091418,    0.076,    0.391,    0.000,    0.126,    0.385,    0.073,    0.397,    0.000,    0.152,    0.372,    0.172,    0.193, -999.000,    0.181,    0.155,    0.172,    0.186, -999.000,    0.160,    0.155,
        14,2020091412,    0.065,    0.337,    0.000,    0.139,    0.392,    0.062,    0.341,    0.000,    0.133,    0.369,    0.152,    0.180, -999.000,    0.174,    0.262,    0.152,    0.171, -999.000,    0.186,    0.262,
        14,2020091406,    0.117,    0.656,    0.000,    0.114,    0.401,    0.129,    0.707,    0.000,    0.141,    0.367,    0.291,    0.401, -999.000,    0.203,    0.311,    0.291,    0.374, -999.000,    0.136,    0.311,
        14,2020091400,    0.081,    0.418,    0.000,    0.151,    0.316,    0.088,    0.452,    0.000,    0.130,    0.332,    0.183,    0.214, -999.000,    0.188,    0.113,    0.183,    0.197, -999.000,    0.180,    0.113,
        14,2020091318,    0.088,    0.389,    0.000,    0.156,    0.403,    0.086,    0.401,    0.000,    0.169,    0.349,    0.183,    0.194, -999.000,    0.185,    0.256,    0.183,    0.186, -999.000,    0.176,    0.256,
        14,2020091312,    0.068,    0.364,    0.000,    0.167,    0.470,    0.068,    0.370,    0.000,    0.145,    0.388,    0.171,    0.227, -999.000,    0.210,    0.252,    0.171,    0.233, -999.000,    0.182,    0.252,
        14,2020091306,    0.118,    0.598,    0.000,    0.113,    0.301,    0.137,    0.628,    0.000,    0.115,    0.391,    0.277,    0.315, -999.000,    0.133,    0.160,    0.277,    0.342, -999.000,    0.197,    0.160,
        14,2020091300,    0.076,    0.446,    0.000,    0.114,    0.287,    0.077,    0.456,    0.000,    0.149,    0.293,    0.192,    0.246, -999.000,    0.193,    0.095,    0.192,    0.246, -999.000,    0.182,    0.095,
        14,2020091218,    0.083,    0.388,    0.000,    0.170,    0.433,    0.082,    0.385,    0.000,    0.168,    0.404,    0.178,    0.184, -999.000,    0.206,    0.201,    0.178,    0.186, -999.000,    0.178,    0.201,
        14,2020091212,    0.086,    0.410,    0.000,    0.169,    0.359,    0.093,    0.432,    0.000,    0.182,    0.351,    0.199,    0.294, -999.000,    0.205,    0.180,    0.199,    0.264, -999.000,    0.158,    0.180,
        14,2020091206,    0.113,    0.562,    0.000,    0.134,    0.395,    0.119,    0.599,    0.000,    0.129,    0.429,    0.256,    0.314, -999.000,    0.205,    0.211,    0.256,    0.299, -999.000,    0.187,    0.211,
        14,2020091200,    0.094,    0.424,    0.000,    0.215,    0.406,    0.091,    0.427,    0.000,    0.222,    0.328,    0.212,    0.243, -999.000,    0.202,    0.290,    0.212,    0.276, -999.000,    0.205,    0.290,
        14,2020091118,    0.103,    0.396,    0.000,    0.216,    0.333,    0.106,    0.424,    0.000,    0.230,    0.334,    0.192,    0.214, -999.000,    0.185,    0.128,    0.192,    0.182, -999.000,    0.170,    0.128,
        14,2020091112,    0.090,    0.419,    0.000,    0.183,    0.294,    0.082,    0.400,    0.000,    0.186,    0.287,    0.206,    0.255, -999.000,    0.176,    0.129,    0.206,    0.272, -999.000,    0.183,    0.129,
        14,2020091106,    0.120,    0.595,    0.000,    0.178,    0.320,    0.126,    0.625,    0.000,    0.161,    0.347,    0.271,    0.288, -999.000,    0.192,    0.317,    0.271,    0.314, -999.000,    0.218,    0.317,
        14,2020091100,    0.090,    0.447,    0.000,    0.179,    0.343,    0.094,    0.464,    0.000,    0.187,    0.377,    0.232,    0.332, -999.000,    0.238,    0.150,    0.232,    0.351, -999.000,    0.223,    0.150,
        14,2020091018,    0.094,    0.408,    0.000,    0.173,    0.289,    0.092,    0.428,    0.000,    0.191,    0.318,    0.191,    0.216, -999.000,    0.186,    0.109,    0.191,    0.198, -999.000,    0.170,    0.109,
        14,2020091012,    0.078,    0.366,    0.000,    0.208,    0.292,    0.079,    0.374,    0.000,    0.217,    0.309,    0.174,    0.207, -999.000,    0.186,    0.102,    0.174,    0.201, -999.000,    0.199,    0.102,
        14,2020091006,    0.130,    0.677,    0.000,    0.181,    0.377,    0.129,    0.683,    0.000,    0.171,    0.358,    0.303,    0.341, -999.000,    0.232,    0.198,    0.303,    0.358, -999.000,    0.229,    0.198,
        14,2020091000,    0.078,    0.359,    0.000,    0.181,    0.351,    0.088,    0.390,    0.000,    0.170,    0.423,    0.165,    0.193, -999.000,    0.174,    0.131,    0.165,    0.181, -999.000,    0.149,    0.131,
        14,2020090918,    0.087,    0.377,    0.000,    0.143,    0.312,    0.085,    0.410,    0.000,    0.138,    0.304,    0.187,    0.232, -999.000,    0.145,    0.127,    0.187,    0.228, -999.000,    0.135,    0.127,
        14,2020090912,    0.071,    0.344,    0.000,    0.147,    0.308,    0.070,    0.354,    0.000,    0.171,    0.322,    0.160,    0.191, -999.000,    0.170,    0.074,    0.160,    0.181, -999.000,    0.193,    0.074,
        14,2020090906,    0.128,    0.697,    0.000,    0.119,    0.295,    0.136,    0.696,    0.000,    0.113,    0.312,    0.313,    0.372, -999.000,    0.196,    0.098,    0.313,    0.396, -999.000,    0.180,    0.098,
        14,2020090900,    0.060,    0.383,    0.000,    0.146,    0.406,    0.067,    0.407,    0.000,    0.133,    0.357,    0.154,    0.197, -999.000,    0.139,    0.124,    0.154,    0.196, -999.000,    0.138,    0.124,
        14,2020090818,    0.085,    0.373,    0.000,    0.154,    0.342,    0.087,    0.394,    0.000,    0.152,    0.333,    0.177,    0.223, -999.000,    0.164,    0.087,    0.177,    0.188, -999.000,    0.168,    0.087,
        14,2020090812,    0.057,    0.327,    0.000,    0.136,    0.247,    0.058,    0.339,    0.000,    0.117,    0.302,    0.142,    0.185, -999.000,    0.185,    0.100,    0.142,    0.165, -999.000,    0.205,    0.100,
        14,2020090806,    0.119,    0.599,    0.000,    0.168,    0.320,    0.128,    0.629,    0.000,    0.150,    0.388,    0.280,    0.330, -999.000,    0.256,    0.183,    0.280,    0.350, -999.000,    0.223,    0.183,
        14,2020090800,    0.065,    0.393,    0.000,    0.104,    0.336,    0.066,    0.400,    0.000,    0.117,    0.306,    0.163,    0.205, -999.000,    0.187,    0.139,    0.163,    0.194, -999.000,    0.173,    0.139,
        14,2020090718,    0.091,    0.381,    0.000,    0.137,    0.385,    0.096,    0.404,    0.000,    0.135,    0.337,    0.197,    0.244, -999.000,    0.169,    0.141,    0.197,    0.239, -999.000,    0.185,    0.141,
        14,2020090712,    0.080,    0.401,    0.000,    0.168,    0.338,    0.084,    0.411,    0.000,    0.138,    0.366,    0.188,    0.234, -999.000,    0.179,    0.131,    0.188,    0.229, -999.000,    0.223,    0.131,
        14,2020090706,    0.117,    0.581,    0.000,    0.121,    0.506,    0.126,    0.604,    0.000,    0.141,    0.441,    0.271,    0.310, -999.000,    0.206,    0.594,    0.271,    0.323, -999.000,    0.168,    0.594,
        14,2020090700,    0.094,    0.448,    0.000,    0.135,    0.320,    0.079,    0.439,    0.000,    0.117,    0.352,    0.224,    0.271, -999.000,    0.157,    0.080,    0.224,    0.308, -999.000,    0.176,    0.080,
        14,2020090618,    0.098,    0.408,    0.000,    0.137,    0.332,    0.107,    0.447,    0.000,    0.132,    0.357,    0.207,    0.286, -999.000,    0.142,    0.107,    0.207,    0.246, -999.000,    0.159,    0.107,
        14,2020090612,    0.082,    0.388,    0.000,    0.164,    0.333,    0.077,    0.377,    0.000,    0.137,    0.336,    0.183,    0.209, -999.000,    0.158,    0.089,    0.183,    0.222, -999.000,    0.171,    0.089,
        14,2020090606,    0.103,    0.606,    0.000,    0.161,    0.407,    0.119,    0.636,    0.000,    0.170,    0.347,    0.250,    0.292, -999.000,    0.159,    0.232,    0.250,    0.301, -999.000,    0.159,    0.232,
        14,2020090600,    0.102,    0.447,    0.000,    0.122,    0.310,    0.103,    0.464,    0.000,    0.135,    0.293,    0.243,    0.330, -999.000,    0.213,    0.117,    0.243,    0.336, -999.000,    0.212,    0.117,
        14,2020090518,    0.092,    0.410,    0.000,    0.175,    0.340,    0.091,    0.448,    0.000,    0.188,    0.346,    0.193,    0.256, -999.000,    0.156,    0.130,    0.193,    0.223, -999.000,    0.166,    0.130,
        14,2020090512,    0.076,    0.354,    0.000,    0.120,    0.293,    0.068,    0.347,    0.000,    0.118,    0.285,    0.171,    0.192, -999.000,    0.159,    0.073,    0.171,    0.205, -999.000,    0.155,    0.073,
        14,2020090506,    0.134,    0.647,    0.000,    0.192,    0.313,    0.138,    0.689,    0.000,    0.203,    0.317,    0.296,    0.363, -999.000,    0.201,    0.134,    0.296,    0.345, -999.000,    0.187,    0.134,
        14,2020090500,    0.079,    0.366,    0.000,    0.133,    0.320,    0.084,    0.397,    0.000,    0.127,    0.343,    0.166,    0.178, -999.000,    0.187,    0.082,    0.166,    0.165, -999.000,    0.173,    0.082,
        14,2020090418,    0.094,    0.407,    0.000,    0.135,    0.349,    0.092,    0.431,    0.000,    0.137,    0.347,    0.194,    0.238, -999.000,    0.160,    0.119,    0.194,    0.212, -999.000,    0.144,    0.119,
        14,2020090412,    0.071,    0.341,    0.000,    0.122,    0.369,    0.069,    0.344,    0.000,    0.105,    0.381,    0.162,    0.184, -999.000,    0.163,    0.097,    0.162,    0.199, -999.000,    0.170,    0.097,
        14,2020090406,    0.108,    0.511,    0.000,    0.149,    0.300,    0.105,    0.526,    0.000,    0.142,    0.278,    0.251,    0.318, -999.000,    0.242,    0.092,    0.251,    0.319, -999.000,    0.213,    0.092,
        14,2020090400,    0.077,    0.388,    0.000,    0.137,    0.411,    0.075,    0.392,    0.000,    0.136,    0.410,    0.175,    0.211, -999.000,    0.183,    0.157,    0.175,    0.202, -999.000,    0.173,    0.157,
        14,2020090318,    0.104,    0.407,    0.000,    0.160,    0.326,    0.100,    0.406,    0.000,    0.161,    0.310,    0.208,    0.233, -999.000,    0.212,    0.123,    0.208,    0.235, -999.000,    0.172,    0.123,
        14,2020090312,    0.067,    0.355,    0.000,    0.164,    0.386,    0.070,    0.369,    0.000,    0.151,    0.322,    0.162,    0.214, -999.000,    0.202,    0.258,    0.162,    0.199, -999.000,    0.194,    0.258,
        14,2020090306,    0.109,    0.548,    0.000,    0.146,    0.270,    0.115,    0.566,    0.000,    0.135,    0.271,    0.261,    0.311, -999.000,    0.185,    0.135,    0.261,    0.343, -999.000,    0.202,    0.135,
        14,2020090300,    0.082,    0.432,    0.000,    0.148,    0.380,    0.082,    0.448,    0.000,    0.141,    0.430,    0.195,    0.270, -999.000,    0.178,    0.286,    0.195,    0.244, -999.000,    0.181,    0.286,
        14,2020090218,    0.099,    0.406,    0.000,    0.194,    0.324,    0.099,    0.434,    0.000,    0.188,    0.303,    0.202,    0.272, -999.000,    0.140,    0.167,    0.202,    0.239, -999.000,    0.124,    0.167,
        14,2020090212,    0.095,    0.421,    0.000,    0.194,    0.308,    0.088,    0.406,    0.000,    0.152,    0.289,    0.202,    0.216, -999.000,    0.171,    0.096,    0.202,    0.234, -999.000,    0.186,    0.096,
        14,2020090206,    0.093,    0.643,    0.000,    0.180,    0.459,    0.108,    0.689,    0.000,    0.152,    0.479,    0.243,    0.291, -999.000,    0.160,    0.194,    0.243,    0.284, -999.000,    0.169,    0.194,
        14,2020090200,    0.066,    0.368,    0.000,    0.146,    0.313,    0.076,    0.391,    0.000,    0.141,    0.305,    0.155,    0.180, -999.000,    0.163,    0.130,    0.155,    0.170, -999.000,    0.172,    0.130,
        14,2020090118,    0.102,    0.461,    0.000,    0.178,    0.344,    0.102,    0.481,    0.000,    0.163,    0.316,    0.224,    0.296, -999.000,    0.138,    0.136,    0.224,    0.287, -999.000,    0.113,    0.136,
        14,2020090112,    0.088,    0.409,    0.000,    0.230,    0.313,    0.085,    0.402,    0.000,    0.204,    0.321,    0.193,    0.218, -999.000,    0.189,    0.200,    0.193,    0.219, -999.000,    0.210,    0.200,
        14,2020090106,    0.098,    0.592,    0.000,    0.156,    0.318,    0.111,    0.645,    0.000,    0.148,    0.301,    0.233,    0.271, -999.000,    0.141,    0.106,    0.233,    0.253, -999.000,    0.141,    0.106,
        14,2020090100,    0.112,    0.497,    0.000,    0.128,    0.270,    0.104,    0.463,    0.000,    0.145,    0.277,    0.265,    0.322, -999.000,    0.136,    0.100,    0.265,    0.375, -999.000,    0.137,    0.100,
        14,2020083118,    0.084,    0.374,    0.000,    0.194,    0.342,    0.084,    0.396,    0.000,    0.207,    0.320,    0.172,    0.188, -999.000,    0.132,    0.116,    0.172,    0.178, -999.000,    0.147,    0.116,
        14,2020083112,    0.079,    0.326,    0.000,    0.159,    0.328,    0.082,    0.343,    0.000,    0.171,    0.337,    0.157,    0.172, -999.000,    0.145,    0.176,    0.157,    0.159, -999.000,    0.150,    0.176,
        14,2020083106,    0.122,    0.694,    0.000,    0.128,    0.390,    0.124,    0.689,    0.000,    0.125,    0.345,    0.300,    0.347, -999.000,    0.163,    0.105,    0.300,    0.381, -999.000,    0.152,    0.105,
        14,2020083100,    0.083,    0.393,    0.000,    0.134,    0.312,    0.088,    0.407,    0.000,    0.145,    0.326,    0.174,    0.176, -999.000,    0.158,    0.162,    0.174,    0.173, -999.000,    0.151,    0.162,
        14,2020083018,    0.096,    0.414,    0.000,    0.216,    0.284,    0.088,    0.417,    0.000,    0.196,    0.306,    0.200,    0.215, -999.000,    0.181,    0.085,    0.200,    0.228, -999.000,    0.161,    0.085,
        14,2020083012,    0.072,    0.312,    0.000,    0.173,    0.296,    0.073,    0.330,    0.000,    0.161,    0.346,    0.150,    0.171, -999.000,    0.184,    0.143,    0.150,    0.156, -999.000,    0.172,    0.143,
        14,2020083006,    0.123,    0.629,    0.000,    0.151,    0.283,    0.123,    0.614,    0.000,    0.138,    0.302,    0.293,    0.312, -999.000,    0.187,    0.130,    0.293,    0.373, -999.000,    0.201,    0.130,
        14,2020083000,    0.074,    0.394,    0.000,    0.118,    0.283,    0.074,    0.393,    0.000,    0.094,    0.322,    0.167,    0.166, -999.000,    0.158,    0.112,    0.167,    0.173, -999.000,    0.148,    0.112,
