         2,2020092000,    0.057,    0.210,   -0.077,    0.931,    0.425,    0.002,    0.141,   -0.117,    0.928,   -0.100,    0.766,    0.728,    0.746,    0.190,    0.177,    0.766,    0.691,    0.746,    0.194,    0.177,
         2,2020091918,    0.176,    0.016,    0.121,    0.951,    0.618,    0.145,   -0.013,    0.098,    0.949,    0.661,    0.624,    0.667,    0.584,    0.197,    0.429,    0.624,    0.664,    0.584,    0.191,    0.429,
         2,2020091912,   -0.013,   -0.059,   -0.116,    0.941,    0.127,   -0.065,   -0.115,   -0.157,    0.946,    0.265,    0.786,    0.812,    0.753,    0.184,    1.122,    0.786,    0.792,    0.753,    0.187,    1.122,
         2,2020091906,    0.154,   -0.077,    0.107,    0.940,    0.355,    0.134,   -0.082,    0.090,    0.938,    0.251,    0.648,    0.691,    0.610,    0.185,    0.589,    0.648,    0.687,    0.610,    0.182,    0.589,
         2,2020091900,   -0.001,   -0.003,   -0.116,    0.904,    0.463,   -0.037,   -0.012,   -0.146,    0.898,    0.580,    0.787,    0.783,    0.754,    0.192,    0.397,    0.787,    0.808,    0.754,    0.193,    0.397,
         2,2020091818,    0.172,    0.085,    0.106,    0.929,    0.647,    0.142,    0.061,    0.076,    0.943,    0.256,    0.643,    0.627,    0.626,    0.177,    0.242,    0.643,    0.620,    0.626,    0.175,    0.242,
         2,2020091812,    0.028,   -0.082,   -0.056,    0.924,   -0.581,   -0.026,   -0.168,   -0.099,    0.915,   -0.066,    0.777,    0.788,    0.757,    0.204,    1.937,    0.777,    0.754,    0.757,    0.205,    1.937,
         2,2020091806,    0.162,   -0.014,    0.108,    0.937,    0.382,    0.125,   -0.042,    0.077,    0.938,    0.370,    0.656,    0.679,    0.624,    0.191,    0.666,    0.656,    0.675,    0.624,    0.185,    0.666,
         2,2020091800,    0.019,   -0.155,   -0.075,    0.894,   -0.032,   -0.025,   -0.202,   -0.109,    0.891,    0.009,    0.787,    0.816,    0.755,    0.200,    0.933,    0.787,    0.825,    0.755,    0.200,    0.933,
         2,2020091718,    0.138,    0.010,    0.073,    0.907,    0.419,    0.093,    0.009,    0.030,    0.900,    0.413,    0.676,    0.665,    0.654,    0.185,    0.488,    0.676,    0.688,    0.654,    0.187,    0.488,
