         5,2020092000,    0.011, -999.000,    0.011, -999.000, -999.000,    0.012, -999.000,    0.012, -999.000, -999.000,    0.042, -999.000,    0.042, -999.000, -999.000,    0.042, -999.000,    0.042, -999.000, -999.000,
         5,2020091918,    0.008, -999.000,    0.008, -999.000, -999.000,    0.009, -999.000,    0.009, -999.000, -999.000,    0.043, -999.000,    0.043, -999.000, -999.000,    0.043, -999.000,    0.043, -999.000, -999.000,
         5,2020091912,    0.018, -999.000,    0.018, -999.000, -999.000,    0.019, -999.000,    0.019, -999.000, -999.000,    0.043, -999.000,    0.043, -999.000, -999.000,    0.043, -999.000,    0.043, -999.000, -999.000,
         5,2020091906,    0.018, -999.000,    0.018, -999.000, -999.000,    0.019, -999.000,    0.019, -999.000, -999.000,    0.048, -999.000,    0.048, -999.000, -999.000,    0.048, -999.000,    0.048, -999.000, -999.000,
         5,2020091900,    0.009, -999.000,    0.009, -999.000, -999.000,    0.010, -999.000,    0.010, -999.000, -999.000,    0.056, -999.000,    0.056, -999.000, -999.000,    0.056, -999.000,    0.056, -999.000, -999.000,
         5,2020091818,    0.007, -999.000,    0.007, -999.000, -999.000,    0.009, -999.000,    0.009, -999.000, -999.000,    0.055, -999.000,    0.055, -999.000, -999.000,    0.055, -999.000,    0.055, -999.000, -999.000,
         5,2020091812,    0.022, -999.000,    0.022, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,
         5,2020091806,    0.028, -999.000,    0.028, -999.000, -999.000,    0.029, -999.000,    0.029, -999.000, -999.000,    0.069, -999.000,    0.069, -999.000, -999.000,    0.069, -999.000,    0.069, -999.000, -999.000,
         5,2020091800,    0.018, -999.000,    0.018, -999.000, -999.000,    0.019, -999.000,    0.019, -999.000, -999.000,    0.075, -999.000,    0.075, -999.000, -999.000,    0.075, -999.000,    0.075, -999.000, -999.000,
         5,2020091718,    0.023, -999.000,    0.023, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,    0.070, -999.000,    0.070, -999.000, -999.000,    0.070, -999.000,    0.070, -999.000, -999.000,
         5,2020091712,    0.038, -999.000,    0.038, -999.000, -999.000,    0.039, -999.000,    0.039, -999.000, -999.000,    0.067, -999.000,    0.067, -999.000, -999.000,    0.067, -999.000,    0.067, -999.000, -999.000,
         5,2020091706,    0.043, -999.000,    0.043, -999.000, -999.000,    0.044, -999.000,    0.044, -999.000, -999.000,    0.073, -999.000,    0.073, -999.000, -999.000,    0.073, -999.000,    0.073, -999.000, -999.000,
         5,2020091700,    0.029, -999.000,    0.029, -999.000, -999.000,    0.029, -999.000,    0.029, -999.000, -999.000,    0.065, -999.000,    0.065, -999.000, -999.000,    0.065, -999.000,    0.065, -999.000, -999.000,
         5,2020091618,    0.027, -999.000,    0.027, -999.000, -999.000,    0.029, -999.000,    0.029, -999.000, -999.000,    0.062, -999.000,    0.062, -999.000, -999.000,    0.062, -999.000,    0.062, -999.000, -999.000,
         5,2020091612,    0.043, -999.000,    0.043, -999.000, -999.000,    0.043, -999.000,    0.043, -999.000, -999.000,    0.062, -999.000,    0.062, -999.000, -999.000,    0.062, -999.000,    0.062, -999.000, -999.000,
         5,2020091606,    0.035, -999.000,    0.035, -999.000, -999.000,    0.037, -999.000,    0.037, -999.000, -999.000,    0.066, -999.000,    0.066, -999.000, -999.000,    0.066, -999.000,    0.066, -999.000, -999.000,
         5,2020091600,    0.023, -999.000,    0.023, -999.000, -999.000,    0.023, -999.000,    0.023, -999.000, -999.000,    0.065, -999.000,    0.065, -999.000, -999.000,    0.065, -999.000,    0.065, -999.000, -999.000,
         5,2020091518,    0.020, -999.000,    0.020, -999.000, -999.000,    0.022, -999.000,    0.022, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,
         5,2020091512,    0.034, -999.000,    0.034, -999.000, -999.000,    0.036, -999.000,    0.036, -999.000, -999.000,    0.056, -999.000,    0.056, -999.000, -999.000,    0.056, -999.000,    0.056, -999.000, -999.000,
         5,2020091506,    0.037, -999.000,    0.037, -999.000, -999.000,    0.039, -999.000,    0.039, -999.000, -999.000,    0.068, -999.000,    0.068, -999.000, -999.000,    0.068, -999.000,    0.068, -999.000, -999.000,
         5,2020091500,    0.023, -999.000,    0.023, -999.000, -999.000,    0.026, -999.000,    0.026, -999.000, -999.000,    0.069, -999.000,    0.069, -999.000, -999.000,    0.069, -999.000,    0.069, -999.000, -999.000,
         5,2020091418,    0.022, -999.000,    0.022, -999.000, -999.000,    0.025, -999.000,    0.025, -999.000, -999.000,    0.068, -999.000,    0.068, -999.000, -999.000,    0.068, -999.000,    0.068, -999.000, -999.000,
         5,2020091412,    0.040, -999.000,    0.040, -999.000, -999.000,    0.042, -999.000,    0.042, -999.000, -999.000,    0.056, -999.000,    0.056, -999.000, -999.000,    0.056, -999.000,    0.056, -999.000, -999.000,
         5,2020091406,    0.047, -999.000,    0.047, -999.000, -999.000,    0.050, -999.000,    0.050, -999.000, -999.000,    0.066, -999.000,    0.066, -999.000, -999.000,    0.066, -999.000,    0.066, -999.000, -999.000,
         5,2020091400,    0.036, -999.000,    0.036, -999.000, -999.000,    0.038, -999.000,    0.038, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,
         5,2020091318,    0.027, -999.000,    0.027, -999.000, -999.000,    0.029, -999.000,    0.029, -999.000, -999.000,    0.051, -999.000,    0.051, -999.000, -999.000,    0.051, -999.000,    0.051, -999.000, -999.000,
         5,2020091312,    0.033, -999.000,    0.033, -999.000, -999.000,    0.036, -999.000,    0.036, -999.000, -999.000,    0.040, -999.000,    0.040, -999.000, -999.000,    0.040, -999.000,    0.040, -999.000, -999.000,
         5,2020091306,    0.035, -999.000,    0.035, -999.000, -999.000,    0.036, -999.000,    0.036, -999.000, -999.000,    0.042, -999.000,    0.042, -999.000, -999.000,    0.042, -999.000,    0.042, -999.000, -999.000,
         5,2020091300,    0.023, -999.000,    0.023, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,    0.039, -999.000,    0.039, -999.000, -999.000,    0.039, -999.000,    0.039, -999.000, -999.000,
         5,2020091218,    0.015, -999.000,    0.015, -999.000, -999.000,    0.016, -999.000,    0.016, -999.000, -999.000,    0.035, -999.000,    0.035, -999.000, -999.000,    0.035, -999.000,    0.035, -999.000, -999.000,
         5,2020091212,    0.022, -999.000,    0.022, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,    0.029, -999.000,    0.029, -999.000, -999.000,    0.029, -999.000,    0.029, -999.000, -999.000,
         5,2020091206,    0.029, -999.000,    0.029, -999.000, -999.000,    0.031, -999.000,    0.031, -999.000, -999.000,    0.041, -999.000,    0.041, -999.000, -999.000,    0.041, -999.000,    0.041, -999.000, -999.000,
         5,2020091200,    0.024, -999.000,    0.024, -999.000, -999.000,    0.025, -999.000,    0.025, -999.000, -999.000,    0.041, -999.000,    0.041, -999.000, -999.000,    0.041, -999.000,    0.041, -999.000, -999.000,
         5,2020091118,    0.018, -999.000,    0.018, -999.000, -999.000,    0.020, -999.000,    0.020, -999.000, -999.000,    0.038, -999.000,    0.038, -999.000, -999.000,    0.038, -999.000,    0.038, -999.000, -999.000,
         5,2020091112,    0.029, -999.000,    0.029, -999.000, -999.000,    0.031, -999.000,    0.031, -999.000, -999.000,    0.037, -999.000,    0.037, -999.000, -999.000,    0.037, -999.000,    0.037, -999.000, -999.000,
         5,2020091106,    0.038, -999.000,    0.038, -999.000, -999.000,    0.039, -999.000,    0.039, -999.000, -999.000,    0.051, -999.000,    0.051, -999.000, -999.000,    0.051, -999.000,    0.051, -999.000, -999.000,
         5,2020091100,    0.028, -999.000,    0.028, -999.000, -999.000,    0.029, -999.000,    0.029, -999.000, -999.000,    0.059, -999.000,    0.059, -999.000, -999.000,    0.059, -999.000,    0.059, -999.000, -999.000,
         5,2020091018,    0.024, -999.000,    0.024, -999.000, -999.000,    0.025, -999.000,    0.025, -999.000, -999.000,    0.058, -999.000,    0.058, -999.000, -999.000,    0.058, -999.000,    0.058, -999.000, -999.000,
         5,2020091012,    0.039, -999.000,    0.039, -999.000, -999.000,    0.041, -999.000,    0.041, -999.000, -999.000,    0.050, -999.000,    0.050, -999.000, -999.000,    0.050, -999.000,    0.050, -999.000, -999.000,
         5,2020091006,    0.046, -999.000,    0.046, -999.000, -999.000,    0.047, -999.000,    0.047, -999.000, -999.000,    0.056, -999.000,    0.056, -999.000, -999.000,    0.056, -999.000,    0.056, -999.000, -999.000,
         5,2020091000,    0.035, -999.000,    0.035, -999.000, -999.000,    0.037, -999.000,    0.037, -999.000, -999.000,    0.059, -999.000,    0.059, -999.000, -999.000,    0.059, -999.000,    0.059, -999.000, -999.000,
         5,2020090918,    0.025, -999.000,    0.025, -999.000, -999.000,    0.027, -999.000,    0.027, -999.000, -999.000,    0.053, -999.000,    0.053, -999.000, -999.000,    0.053, -999.000,    0.053, -999.000, -999.000,
         5,2020090912,    0.046, -999.000,    0.046, -999.000, -999.000,    0.049, -999.000,    0.049, -999.000, -999.000,    0.054, -999.000,    0.054, -999.000, -999.000,    0.054, -999.000,    0.054, -999.000, -999.000,
         5,2020090906,    0.057, -999.000,    0.057, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,    0.058, -999.000,    0.058, -999.000, -999.000,    0.058, -999.000,    0.058, -999.000, -999.000,
         5,2020090900,    0.048, -999.000,    0.048, -999.000, -999.000,    0.051, -999.000,    0.051, -999.000, -999.000,    0.062, -999.000,    0.062, -999.000, -999.000,    0.062, -999.000,    0.062, -999.000, -999.000,
         5,2020090818,    0.040, -999.000,    0.040, -999.000, -999.000,    0.043, -999.000,    0.043, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,
         5,2020090812,    0.060, -999.000,    0.060, -999.000, -999.000,    0.064, -999.000,    0.064, -999.000, -999.000,    0.063, -999.000,    0.063, -999.000, -999.000,    0.063, -999.000,    0.063, -999.000, -999.000,
         5,2020090806,    0.070, -999.000,    0.070, -999.000, -999.000,    0.071, -999.000,    0.071, -999.000, -999.000,    0.078, -999.000,    0.078, -999.000, -999.000,    0.078, -999.000,    0.078, -999.000, -999.000,
         5,2020090800,    0.054, -999.000,    0.054, -999.000, -999.000,    0.056, -999.000,    0.056, -999.000, -999.000,    0.083, -999.000,    0.083, -999.000, -999.000,    0.083, -999.000,    0.083, -999.000, -999.000,
         5,2020090718,    0.045, -999.000,    0.045, -999.000, -999.000,    0.046, -999.000,    0.046, -999.000, -999.000,    0.073, -999.000,    0.073, -999.000, -999.000,    0.073, -999.000,    0.073, -999.000, -999.000,
         5,2020090712,    0.075, -999.000,    0.075, -999.000, -999.000,    0.078, -999.000,    0.078, -999.000, -999.000,    0.073, -999.000,    0.073, -999.000, -999.000,    0.073, -999.000,    0.073, -999.000, -999.000,
         5,2020090706,    0.082, -999.000,    0.082, -999.000, -999.000,    0.084, -999.000,    0.084, -999.000, -999.000,    0.082, -999.000,    0.082, -999.000, -999.000,    0.082, -999.000,    0.082, -999.000, -999.000,
         5,2020090700,    0.069, -999.000,    0.069, -999.000, -999.000,    0.072, -999.000,    0.072, -999.000, -999.000,    0.078, -999.000,    0.078, -999.000, -999.000,    0.078, -999.000,    0.078, -999.000, -999.000,
         5,2020090618,    0.065, -999.000,    0.065, -999.000, -999.000,    0.070, -999.000,    0.070, -999.000, -999.000,    0.074, -999.000,    0.074, -999.000, -999.000,    0.074, -999.000,    0.074, -999.000, -999.000,
         5,2020090612,    0.096, -999.000,    0.096, -999.000, -999.000,    0.101, -999.000,    0.101, -999.000, -999.000,    0.070, -999.000,    0.070, -999.000, -999.000,    0.070, -999.000,    0.070, -999.000, -999.000,
         5,2020090606,    0.102, -999.000,    0.102, -999.000, -999.000,    0.105, -999.000,    0.105, -999.000, -999.000,    0.070, -999.000,    0.070, -999.000, -999.000,    0.070, -999.000,    0.070, -999.000, -999.000,
         5,2020090600,    0.084, -999.000,    0.084, -999.000, -999.000,    0.088, -999.000,    0.088, -999.000, -999.000,    0.079, -999.000,    0.079, -999.000, -999.000,    0.079, -999.000,    0.079, -999.000, -999.000,
         5,2020090518,    0.081, -999.000,    0.081, -999.000, -999.000,    0.085, -999.000,    0.085, -999.000, -999.000,    0.071, -999.000,    0.071, -999.000, -999.000,    0.071, -999.000,    0.071, -999.000, -999.000,
         5,2020090512,    0.105, -999.000,    0.105, -999.000, -999.000,    0.112, -999.000,    0.112, -999.000, -999.000,    0.072, -999.000,    0.072, -999.000, -999.000,    0.072, -999.000,    0.072, -999.000, -999.000,
         5,2020090506,    0.098, -999.000,    0.098, -999.000, -999.000,    0.104, -999.000,    0.104, -999.000, -999.000,    0.077, -999.000,    0.077, -999.000, -999.000,    0.077, -999.000,    0.077, -999.000, -999.000,
         5,2020090500,    0.081, -999.000,    0.081, -999.000, -999.000,    0.087, -999.000,    0.087, -999.000, -999.000,    0.082, -999.000,    0.082, -999.000, -999.000,    0.082, -999.000,    0.082, -999.000, -999.000,
         5,2020090418,    0.071, -999.000,    0.071, -999.000, -999.000,    0.076, -999.000,    0.076, -999.000, -999.000,    0.084, -999.000,    0.084, -999.000, -999.000,    0.084, -999.000,    0.084, -999.000, -999.000,
         5,2020090412,    0.097, -999.000,    0.097, -999.000, -999.000,    0.106, -999.000,    0.106, -999.000, -999.000,    0.087, -999.000,    0.087, -999.000, -999.000,    0.087, -999.000,    0.087, -999.000, -999.000,
         5,2020090406,    0.083, -999.000,    0.083, -999.000, -999.000,    0.085, -999.000,    0.085, -999.000, -999.000,    0.096, -999.000,    0.096, -999.000, -999.000,    0.096, -999.000,    0.096, -999.000, -999.000,
         5,2020090400,    0.056, -999.000,    0.056, -999.000, -999.000,    0.058, -999.000,    0.058, -999.000, -999.000,    0.109, -999.000,    0.109, -999.000, -999.000,    0.109, -999.000,    0.109, -999.000, -999.000,
         5,2020090318,    0.047, -999.000,    0.047, -999.000, -999.000,    0.049, -999.000,    0.049, -999.000, -999.000,    0.093, -999.000,    0.093, -999.000, -999.000,    0.093, -999.000,    0.093, -999.000, -999.000,
         5,2020090312,    0.087, -999.000,    0.087, -999.000, -999.000,    0.092, -999.000,    0.092, -999.000, -999.000,    0.087, -999.000,    0.087, -999.000, -999.000,    0.087, -999.000,    0.087, -999.000, -999.000,
         5,2020090306,    0.069, -999.000,    0.069, -999.000, -999.000,    0.069, -999.000,    0.069, -999.000, -999.000,    0.098, -999.000,    0.098, -999.000, -999.000,    0.098, -999.000,    0.098, -999.000, -999.000,
         5,2020090300,    0.055, -999.000,    0.055, -999.000, -999.000,    0.058, -999.000,    0.058, -999.000, -999.000,    0.095, -999.000,    0.095, -999.000, -999.000,    0.095, -999.000,    0.095, -999.000, -999.000,
         5,2020090218,    0.053, -999.000,    0.053, -999.000, -999.000,    0.058, -999.000,    0.058, -999.000, -999.000,    0.086, -999.000,    0.086, -999.000, -999.000,    0.086, -999.000,    0.086, -999.000, -999.000,
         5,2020090212,    0.077, -999.000,    0.077, -999.000, -999.000,    0.084, -999.000,    0.084, -999.000, -999.000,    0.078, -999.000,    0.078, -999.000, -999.000,    0.078, -999.000,    0.078, -999.000, -999.000,
         5,2020090206,    0.059, -999.000,    0.059, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,    0.088, -999.000,    0.088, -999.000, -999.000,    0.088, -999.000,    0.088, -999.000, -999.000,
         5,2020090200,    0.050, -999.000,    0.050, -999.000, -999.000,    0.055, -999.000,    0.055, -999.000, -999.000,    0.075, -999.000,    0.075, -999.000, -999.000,    0.075, -999.000,    0.075, -999.000, -999.000,
         5,2020090118,    0.051, -999.000,    0.051, -999.000, -999.000,    0.054, -999.000,    0.054, -999.000, -999.000,    0.067, -999.000,    0.067, -999.000, -999.000,    0.067, -999.000,    0.067, -999.000, -999.000,
         5,2020090112,    0.070, -999.000,    0.070, -999.000, -999.000,    0.074, -999.000,    0.074, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,
         5,2020090106,    0.062, -999.000,    0.062, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,    0.078, -999.000,    0.078, -999.000, -999.000,    0.078, -999.000,    0.078, -999.000, -999.000,
         5,2020090100,    0.046, -999.000,    0.046, -999.000, -999.000,    0.048, -999.000,    0.048, -999.000, -999.000,    0.076, -999.000,    0.076, -999.000, -999.000,    0.076, -999.000,    0.076, -999.000, -999.000,
         5,2020083118,    0.040, -999.000,    0.040, -999.000, -999.000,    0.042, -999.000,    0.042, -999.000, -999.000,    0.075, -999.000,    0.075, -999.000, -999.000,    0.075, -999.000,    0.075, -999.000, -999.000,
         5,2020083112,    0.064, -999.000,    0.064, -999.000, -999.000,    0.066, -999.000,    0.066, -999.000, -999.000,    0.073, -999.000,    0.073, -999.000, -999.000,    0.073, -999.000,    0.073, -999.000, -999.000,
