       366,2020092000,    0.020,   -0.005,    0.039,   -0.094,   -0.051,    0.022,   -0.004,    0.040,   -0.095,   -0.052,    0.076,    0.062,    0.069,    0.068,    0.062,    0.076,    0.063,    0.069,    0.062,    0.062,
       366,2020091918,    0.000,   -0.008,    0.017,   -0.102,   -0.083,    0.003,   -0.006,    0.021,   -0.105,   -0.056,    0.086,    0.072,    0.083,    0.082,    0.110,    0.086,    0.070,    0.083,    0.079,    0.110,
       366,2020091912,    0.020,    0.013,    0.036,   -0.108,    0.077,    0.021,    0.011,    0.038,   -0.107,    0.075,    0.080,    0.070,    0.073,    0.065,    0.090,    0.080,    0.067,    0.073,    0.064,    0.090,
       366,2020091906,    0.004,   -0.007,    0.020,   -0.119,    0.022,    0.007,   -0.005,    0.024,   -0.120,    0.040,    0.088,    0.076,    0.085,    0.060,    0.112,    0.088,    0.075,    0.085,    0.061,    0.112,
       366,2020091900,    0.022,    0.008,    0.037,   -0.090,    0.023,    0.023,    0.008,    0.039,   -0.093,    0.028,    0.074,    0.065,    0.069,    0.057, -999.000,    0.074,    0.063,    0.069,    0.052, -999.000,
       366,2020091818,    0.008,    0.002,    0.025,   -0.103,    0.003,    0.011,    0.004,    0.030,   -0.108,    0.018,    0.092,    0.075,    0.090,    0.081,    0.120,    0.092,    0.074,    0.090,    0.071,    0.120,
       366,2020091812,    0.021,    0.022,    0.034,   -0.105,   -0.055,    0.023,    0.023,    0.036,   -0.105,   -0.011,    0.081,    0.067,    0.073,    0.075,    0.076,    0.081,    0.068,    0.073,    0.078,    0.076,
       366,2020091806,    0.009,   -0.004,    0.029,   -0.111,    0.008,    0.010,   -0.004,    0.030,   -0.114,    0.033,    0.087,    0.077,    0.083,    0.063,    0.121,    0.087,    0.074,    0.083,    0.061,    0.121,
       366,2020091800,    0.022,    0.015,    0.036,   -0.100,   -0.031,    0.020,    0.012,    0.036,   -0.109,   -0.027,    0.080,    0.067,    0.075,    0.067,    0.084,    0.080,    0.065,    0.075,    0.060,    0.084,
       366,2020091718,    0.006,   -0.003,    0.028,   -0.119,    0.017,    0.009,   -0.002,    0.031,   -0.120,    0.021,    0.091,    0.083,    0.082,    0.074,    0.115,    0.091,    0.082,    0.082,    0.072,    0.115,
       366,2020091712,    0.015,    0.021,    0.028,   -0.112,   -0.015,    0.019,    0.020,    0.032,   -0.109,    0.000,    0.084,    0.070,    0.079,    0.066,    0.053,    0.084,    0.068,    0.079,    0.067,    0.053,
       366,2020091706,    0.010,   -0.007,    0.035,   -0.113,    0.042,    0.014,   -0.007,    0.040,   -0.114,    0.067,    0.094,    0.089,    0.087,    0.056,    0.109,    0.094,    0.086,    0.087,    0.056,    0.109,
       366,2020091700,    0.016,    0.006,    0.029,   -0.096,   -0.071,    0.016,    0.006,    0.030,   -0.103,   -0.013,    0.085,    0.072,    0.083,    0.067,    0.106,    0.085,    0.071,    0.083,    0.056,    0.106,
       366,2020091618,    0.013,   -0.011,    0.040,   -0.113,    0.058,    0.013,   -0.011,    0.041,   -0.121,    0.024,    0.094,    0.089,    0.082,    0.078,    0.111,    0.094,    0.087,    0.082,    0.065,    0.111,
       366,2020091612,    0.011,    0.007,    0.025,   -0.108,   -0.000,    0.013,    0.010,    0.028,   -0.109,    0.002,    0.093,    0.086,    0.089,    0.067,    0.068,    0.093,    0.083,    0.089,    0.066,    0.068,
