        11,2020092000,   -0.061,   -0.061,   -0.060,   -0.057,   -0.074,   -0.061,   -0.061,   -0.060,   -0.058,   -0.075,    0.048,    0.048,    0.048,    0.046,    0.048,    0.048,    0.048,    0.048,    0.046,    0.048,
        11,2020091918,   -0.060,   -0.060,   -0.059,   -0.058,   -0.069,   -0.061,   -0.060,   -0.060,   -0.059,   -0.070,    0.047,    0.048,    0.047,    0.047,    0.048,    0.047,    0.047,    0.047,    0.046,    0.048,
        11,2020091912,   -0.060,   -0.061,   -0.059,   -0.055,   -0.082,   -0.060,   -0.061,   -0.059,   -0.055,   -0.081,    0.048,    0.047,    0.047,    0.045,    0.047,    0.048,    0.047,    0.047,    0.046,    0.047,
        11,2020091906,   -0.061,   -0.060,   -0.060,   -0.062,   -0.071,   -0.060,   -0.060,   -0.059,   -0.062,   -0.071,    0.048,    0.048,    0.048,    0.047,    0.048,    0.048,    0.048,    0.048,    0.047,    0.048,
        11,2020091900,   -0.061,   -0.061,   -0.060,   -0.057,   -0.075,   -0.061,   -0.061,   -0.060,   -0.057,   -0.076,    0.048,    0.048,    0.048,    0.047,    0.048,    0.048,    0.048,    0.048,    0.047,    0.048,
        11,2020091818,   -0.061,   -0.060,   -0.060,   -0.059,   -0.071,   -0.061,   -0.061,   -0.060,   -0.059,   -0.071,    0.048,    0.048,    0.048,    0.047,    0.048,    0.048,    0.048,    0.048,    0.047,    0.048,
        11,2020091812,   -0.060,   -0.062,   -0.059,   -0.057,   -0.078,   -0.060,   -0.062,   -0.059,   -0.057,   -0.077,    0.048,    0.047,    0.048,    0.046,    0.048,    0.048,    0.047,    0.048,    0.046,    0.048,
        11,2020091806,   -0.061,   -0.060,   -0.061,   -0.063,   -0.069,   -0.061,   -0.060,   -0.060,   -0.062,   -0.069,    0.048,    0.048,    0.048,    0.047,    0.049,    0.048,    0.048,    0.048,    0.047,    0.049,
        11,2020091800,   -0.061,   -0.060,   -0.060,   -0.058,   -0.075,   -0.061,   -0.060,   -0.060,   -0.058,   -0.076,    0.048,    0.047,    0.048,    0.047,    0.049,    0.048,    0.047,    0.048,    0.046,    0.049,
        11,2020091718,   -0.061,   -0.059,   -0.061,   -0.059,   -0.073,   -0.061,   -0.059,   -0.061,   -0.059,   -0.073,    0.048,    0.048,    0.048,    0.047,    0.048,    0.048,    0.048,    0.048,    0.047,    0.048,
        11,2020091712,   -0.060,   -0.057,   -0.059,   -0.058,   -0.081,   -0.061,   -0.058,   -0.060,   -0.058,   -0.082,    0.048,    0.047,    0.048,    0.047,    0.049,    0.048,    0.047,    0.048,    0.047,    0.049,
        11,2020091706,   -0.062,   -0.060,   -0.061,   -0.060,   -0.082,   -0.061,   -0.059,   -0.060,   -0.059,   -0.081,    0.048,    0.047,    0.048,    0.046,    0.048,    0.048,    0.048,    0.048,    0.047,    0.048,
        11,2020091700,   -0.060,   -0.059,   -0.060,   -0.058,   -0.071,   -0.061,   -0.060,   -0.061,   -0.060,   -0.073,    0.047,    0.048,    0.047,    0.048,    0.048,    0.047,    0.048,    0.047,    0.047,    0.048,
        11,2020091618,   -0.061,   -0.061,   -0.061,   -0.058,   -0.068,   -0.061,   -0.060,   -0.060,   -0.057,   -0.068,    0.048,    0.048,    0.048,    0.046,    0.049,    0.048,    0.048,    0.048,    0.046,    0.049,
        11,2020091612,   -0.061,   -0.060,   -0.060,   -0.059,   -0.074,   -0.061,   -0.060,   -0.060,   -0.059,   -0.074,    0.048,    0.047,    0.048,    0.046,    0.050,    0.048,    0.048,    0.048,    0.046,    0.050,
        11,2020091606,   -0.061,   -0.061,   -0.060,   -0.061,   -0.080,   -0.061,   -0.061,   -0.059,   -0.061,   -0.079,    0.048,    0.048,    0.048,    0.048,    0.049,    0.048,    0.048,    0.048,    0.048,    0.049,
        11,2020091600,   -0.061,   -0.059,   -0.061,   -0.057,   -0.071,   -0.061,   -0.059,   -0.061,   -0.057,   -0.071,    0.048,    0.048,    0.048,    0.047,    0.049,    0.048,    0.047,    0.048,    0.047,    0.049,
        11,2020091518,   -0.060,   -0.059,   -0.061,   -0.057,   -0.066,   -0.060,   -0.059,   -0.061,   -0.057,   -0.066,    0.048,    0.048,    0.048,    0.047,    0.048,    0.048,    0.048,    0.048,    0.047,    0.048,
        11,2020091512,   -0.061,   -0.061,   -0.061,   -0.057,   -0.072,   -0.061,   -0.060,   -0.061,   -0.057,   -0.072,    0.048,    0.048,    0.048,    0.047,    0.050,    0.048,    0.048,    0.048,    0.047,    0.050,
        11,2020091506,   -0.062,   -0.060,   -0.061,   -0.061,   -0.070,   -0.061,   -0.060,   -0.061,   -0.061,   -0.070,    0.048,    0.048,    0.048,    0.047,    0.050,    0.048,    0.048,    0.048,    0.047,    0.050,
        11,2020091500,   -0.061,   -0.062,   -0.060,   -0.060,   -0.076,   -0.062,   -0.063,   -0.060,   -0.060,   -0.076,    0.048,    0.049,    0.048,    0.048,    0.047,    0.048,    0.049,    0.048,    0.047,    0.047,
        11,2020091418,   -0.061,   -0.061,   -0.060,   -0.061,   -0.068,   -0.061,   -0.061,   -0.060,   -0.061,   -0.068,    0.048,    0.048,    0.048,    0.047,    0.049,    0.048,    0.048,    0.048,    0.048,    0.049,
        11,2020091412,   -0.061,   -0.062,   -0.059,   -0.057,   -0.085,   -0.061,   -0.062,   -0.059,   -0.057,   -0.085,    0.048,    0.048,    0.048,    0.047,    0.047,    0.048,    0.048,    0.048,    0.047,    0.047,
        11,2020091406,   -0.061,   -0.061,   -0.060,   -0.061,   -0.073,   -0.061,   -0.061,   -0.060,   -0.061,   -0.073,    0.048,    0.048,    0.048,    0.048,    0.049,    0.048,    0.048,    0.048,    0.048,    0.049,
        11,2020091400,   -0.061,   -0.062,   -0.060,   -0.059,   -0.073,   -0.061,   -0.063,   -0.061,   -0.059,   -0.073,    0.048,    0.049,    0.048,    0.047,    0.049,    0.048,    0.048,    0.048,    0.047,    0.049,
        11,2020091318,   -0.060,   -0.060,   -0.060,   -0.059,   -0.068,   -0.061,   -0.060,   -0.060,   -0.059,   -0.069,    0.048,    0.048,    0.048,    0.047,    0.049,    0.048,    0.047,    0.048,    0.046,    0.049,
        11,2020091312,   -0.061,   -0.061,   -0.059,   -0.057,   -0.080,   -0.060,   -0.061,   -0.059,   -0.057,   -0.080,    0.048,    0.047,    0.048,    0.046,    0.047,    0.048,    0.047,    0.048,    0.046,    0.047,
        11,2020091306,   -0.061,   -0.060,   -0.061,   -0.060,   -0.072,   -0.061,   -0.060,   -0.060,   -0.059,   -0.071,    0.048,    0.048,    0.048,    0.047,    0.048,    0.048,    0.048,    0.048,    0.047,    0.048,
        11,2020091300,   -0.061,   -0.060,   -0.060,   -0.059,   -0.076,   -0.061,   -0.060,   -0.060,   -0.059,   -0.076,    0.048,    0.047,    0.048,    0.047,    0.050,    0.048,    0.047,    0.048,    0.046,    0.050,
