       152,2020092000,    0.023,    0.018,    0.021,    0.078, -999.000,    0.028,    0.019,    0.027,    0.080, -999.000,    0.029,    0.024,    0.027,    0.019, -999.000,    0.029,    0.024,    0.027,    0.016, -999.000,
       152,2020091918,    0.031,    0.025,    0.029,    0.079,    0.016,    0.040,    0.031,    0.040,    0.080,    0.015,    0.037,    0.041,    0.037,    0.025,    0.003,    0.037,    0.032,    0.037,    0.024,    0.003,
       152,2020091912,    0.022,    0.021,    0.020,    0.077, -999.000,    0.026,    0.026,    0.025,    0.082, -999.000,    0.030,    0.039,    0.028,    0.018, -999.000,    0.030,    0.029,    0.028,    0.020, -999.000,
       152,2020091906,    0.034,    0.027,    0.032,    0.075,    0.062,    0.043,    0.030,    0.046,    0.077,    0.050,    0.043,    0.049,    0.043,    0.020,    0.036,    0.043,    0.040,    0.043,    0.018,    0.036,
       152,2020091900,    0.019,    0.017,    0.018,    0.076, -999.000,    0.022,    0.018,    0.022,    0.077, -999.000,    0.026,    0.022,    0.026,    0.020, -999.000,    0.026,    0.017,    0.026,    0.018, -999.000,
       152,2020091818,    0.041,    0.035,    0.040,    0.079,    0.091,    0.050,    0.035,    0.052,    0.081,    0.164,    0.046,    0.046,    0.045,    0.026,    0.008,    0.046,    0.047,    0.045,    0.026,    0.008,
       152,2020091812,    0.023,    0.020,    0.020,    0.084, -999.000,    0.027,    0.027,    0.025,    0.085, -999.000,    0.030,    0.036,    0.027,    0.021, -999.000,    0.030,    0.028,    0.027,    0.020, -999.000,
       152,2020091806,    0.032,    0.027,    0.031,    0.073,    0.044,    0.041,    0.033,    0.042,    0.074,    0.281,    0.041,    0.048,    0.042,    0.017,    0.061,    0.041,    0.040,    0.042,    0.013,    0.061,
       152,2020091800,    0.021,    0.016,    0.020,    0.073, -999.000,    0.026,    0.017,    0.026,    0.083, -999.000,    0.029,    0.021,    0.030,    0.021, -999.000,    0.029,    0.019,    0.030,    0.016, -999.000,
       152,2020091718,    0.033,    0.027,    0.031,    0.084, -999.000,    0.041,    0.028,    0.045,    0.084, -999.000,    0.039,    0.033,    0.040,    0.023, -999.000,    0.039,    0.032,    0.040,    0.020, -999.000,
       152,2020091712,    0.021,    0.024,    0.018,    0.079, -999.000,    0.025,    0.031,    0.022,    0.082, -999.000,    0.030,    0.039,    0.026,    0.016, -999.000,    0.030,    0.038,    0.026,    0.020, -999.000,
       152,2020091706,    0.033,    0.025,    0.035,    0.078,    0.045,    0.041,    0.027,    0.046,    0.073,    0.005,    0.039,    0.035,    0.041,    0.022,    0.064,    0.039,    0.030,    0.041,    0.020,    0.064,
       152,2020091700,    0.021,    0.013,    0.021,    0.079, -999.000,    0.024,    0.015,    0.023,    0.089, -999.000,    0.028,    0.023,    0.026,    0.018, -999.000,    0.028,    0.026,    0.026,    0.022, -999.000,
       152,2020091618,    0.029,    0.026,    0.027,    0.072,    0.069,    0.038,    0.025,    0.039,    0.087,    0.058,    0.036,    0.032,    0.036,    0.024,    0.006,    0.036,    0.034,    0.036,    0.019,    0.006,
       152,2020091612,    0.024,    0.024,    0.021,    0.074, -999.000,    0.027,    0.031,    0.024,    0.076,    0.047,    0.029,    0.040,    0.027,    0.025, -999.000,    0.029,    0.031,    0.027,    0.020, -999.000,
       152,2020091606,    0.035,    0.023,    0.036,    0.071,    0.151,    0.041,    0.024,    0.045,    0.071,    0.147,    0.039,    0.038,    0.038,    0.021,    0.113,    0.039,    0.036,    0.038,    0.018,    0.113,
       152,2020091600,    0.022,    0.017,    0.021,    0.074,    0.147,    0.025,    0.019,    0.024,    0.085,    0.154,    0.028,    0.025,    0.027,    0.023, -999.000,    0.028,    0.023,    0.027,    0.023, -999.000,
       152,2020091518,    0.030,    0.020,    0.029,    0.080, -999.000,    0.039,    0.023,    0.040,    0.086, -999.000,    0.035,    0.031,    0.034,    0.026, -999.000,    0.035,    0.028,    0.034,    0.024, -999.000,
       152,2020091512,    0.024,    0.025,    0.020,    0.080,    0.052,    0.027,    0.028,    0.025,    0.090,    0.014,    0.031,    0.035,    0.027,    0.021, -999.000,    0.031,    0.033,    0.027,    0.022, -999.000,
       152,2020091506,    0.032,    0.021,    0.032,    0.078,    0.038,    0.037,    0.024,    0.040,    0.080,    0.010,    0.036,    0.037,    0.035,    0.024,    0.040,    0.036,    0.031,    0.035,    0.025,    0.040,
       152,2020091500,    0.023,    0.020,    0.023,    0.063, -999.000,    0.028,    0.027,    0.027,    0.069, -999.000,    0.029,    0.036,    0.029,    0.026, -999.000,    0.029,    0.026,    0.029,    0.024, -999.000,
       152,2020091418,    0.034,    0.033,    0.030,    0.081,    0.005,    0.041,    0.038,    0.038,    0.089,    0.080,    0.039,    0.049,    0.036,    0.023, -999.000,    0.039,    0.046,    0.036,    0.025, -999.000,
       152,2020091412,    0.028,    0.026,    0.026,    0.083, -999.000,    0.031,    0.027,    0.030,    0.086, -999.000,    0.035,    0.040,    0.032,    0.024, -999.000,    0.035,    0.041,    0.032,    0.024, -999.000,
       152,2020091406,    0.029,    0.021,    0.028,    0.077, -999.000,    0.034,    0.023,    0.035,    0.078,    0.089,    0.033,    0.038,    0.031,    0.020, -999.000,    0.033,    0.034,    0.031,    0.020, -999.000,
       152,2020091400,    0.021,    0.020,    0.020,    0.079,    0.101,    0.027,    0.020,    0.027,    0.086,    0.075,    0.028,    0.020,    0.028,    0.016, -999.000,    0.028,    0.020,    0.028,    0.016, -999.000,
       152,2020091318,    0.034,    0.025,    0.034,    0.075,    0.039,    0.041,    0.026,    0.043,    0.085,    0.085,    0.038,    0.032,    0.039,    0.021, -999.000,    0.038,    0.032,    0.039,    0.021, -999.000,
       152,2020091312,    0.024,    0.024,    0.021,    0.076,    0.002,    0.028,    0.028,    0.026,    0.083,    0.003,    0.031,    0.037,    0.028,    0.020, -999.000,    0.031,    0.035,    0.028,    0.019, -999.000,
       152,2020091306,    0.031,    0.020,    0.032,    0.082, -999.000,    0.038,    0.026,    0.041,    0.080, -999.000,    0.040,    0.045,    0.041,    0.017, -999.000,    0.040,    0.030,    0.041,    0.018, -999.000,
       152,2020091300,    0.022,    0.018,    0.021,    0.073, -999.000,    0.025,    0.018,    0.025,    0.080, -999.000,    0.031,    0.025,    0.030,    0.022, -999.000,    0.031,    0.025,    0.030,    0.020, -999.000,
       152,2020091218,    0.036,    0.032,    0.035,    0.084,    0.040,    0.044,    0.035,    0.045,    0.074, -999.000,    0.042,    0.043,    0.041,    0.027, -999.000,    0.042,    0.045,    0.041,    0.015, -999.000,
       152,2020091212,    0.021,    0.020,    0.019,    0.079,    0.008,    0.025,    0.024,    0.024,    0.080, -999.000,    0.029,    0.039,    0.027,    0.022, -999.000,    0.029,    0.032,    0.027,    0.018, -999.000,
       152,2020091206,    0.033,    0.028,    0.032,    0.078,    0.033,    0.039,    0.028,    0.040,    0.075,    0.021,    0.039,    0.043,    0.038,    0.015,    0.020,    0.039,    0.041,    0.038,    0.016,    0.020,
