        22,2020092000,   -0.025,   -0.095,   -0.022,    0.111,   -0.076,   -0.024,   -0.091,   -0.017,    0.098,   -0.070,    0.115,    0.081,    0.099,    0.148,    0.056,    0.115,    0.078,    0.099,    0.140,    0.056,
        22,2020091918,    0.011,   -0.054,    0.004,    0.129,   -0.064,    0.017,   -0.053,    0.009,    0.131,   -0.064,    0.115,    0.083,    0.105,    0.118,    0.093,    0.115,    0.082,    0.105,    0.117,    0.093,
        22,2020091912,   -0.008,   -0.082,   -0.006,    0.130,   -0.083,   -0.009,   -0.085,   -0.007,    0.138,    0.013,    0.114,    0.085,    0.098,    0.108,    0.075,    0.114,    0.081,    0.098,    0.114,    0.075,
        22,2020091906,    0.013,   -0.064,    0.004,    0.172, -999.000,    0.017,   -0.071,    0.006,    0.171, -999.000,    0.111,    0.083,    0.096,    0.055, -999.000,    0.111,    0.081,    0.096,    0.049, -999.000,
        22,2020091900,   -0.018,   -0.112,   -0.011,    0.134,   -0.091,   -0.014,   -0.098,   -0.008,    0.122,   -0.091,    0.122,    0.082,    0.105,    0.135,    0.069,    0.122,    0.070,    0.105,    0.120,    0.069,
        22,2020091818,    0.009,   -0.058,    0.001,    0.122,   -0.025,    0.009,   -0.056,    0.001,    0.116,   -0.018,    0.121,    0.091,    0.108,    0.137,    0.013,    0.121,    0.090,    0.108,    0.130,    0.013,
        22,2020091812,   -0.017,   -0.082,   -0.010,    0.108,   -0.075,   -0.010,   -0.080,   -0.005,    0.126,   -0.075,    0.116,    0.093,    0.101,    0.136,    0.075,    0.116,    0.085,    0.101,    0.147,    0.075,
        22,2020091806,    0.023,   -0.094,    0.014,    0.163,   -0.184,    0.015,   -0.101,    0.004,    0.157,   -0.184,    0.109,    0.062,    0.088,    0.077, -999.000,    0.109,    0.065,    0.088,    0.059, -999.000,
        22,2020091800,   -0.017,   -0.077,   -0.031,    0.123,   -0.026,   -0.019,   -0.074,   -0.024,    0.096,   -0.026,    0.118,    0.088,    0.094,    0.149,    0.016,    0.118,    0.083,    0.094,    0.126,    0.016,
        22,2020091718,   -0.008,   -0.055,   -0.011,    0.080,   -0.044,   -0.003,   -0.055,   -0.007,    0.094,   -0.044,    0.112,    0.086,    0.101,    0.144,    0.093,    0.112,    0.091,    0.101,    0.151,    0.093,
        22,2020091712,   -0.002,   -0.070,   -0.001,    0.116,   -0.021,   -0.003,   -0.074,    0.003,    0.116,   -0.021,    0.114,    0.086,    0.100,    0.125,    0.073,    0.114,    0.082,    0.100,    0.125,    0.073,
        22,2020091706,    0.008,   -0.074,   -0.001,    0.160,   -0.150,   -0.003,   -0.081,   -0.011,    0.154,   -0.150,    0.102,    0.066,    0.085,    0.056,    0.002,    0.102,    0.067,    0.085,    0.038,    0.002,
        22,2020091700,    0.003,   -0.074,    0.001,    0.129,   -0.006,    0.004,   -0.073,    0.004,    0.123,   -0.006,    0.106,    0.076,    0.090,    0.104,    0.073,    0.106,    0.072,    0.090,    0.095,    0.073,
        22,2020091618,   -0.022,   -0.073,   -0.027,    0.082,   -0.072,   -0.021,   -0.079,   -0.023,    0.085,   -0.072,    0.101,    0.067,    0.089,    0.138,    0.117,    0.101,    0.074,    0.089,    0.139,    0.117,
        22,2020091612,    0.005,   -0.060,    0.000,    0.116,   -0.011,    0.005,   -0.068,    0.005,    0.121,   -0.014,    0.109,    0.086,    0.093,    0.114,    0.118,    0.109,    0.082,    0.093,    0.117,    0.118,
        22,2020091606,   -0.007,   -0.076,   -0.015,    0.155,    0.084,   -0.010,   -0.082,   -0.020,    0.150,    0.084,    0.099,    0.068,    0.084,    0.063, -999.000,    0.099,    0.071,    0.084,    0.050, -999.000,
        22,2020091600,    0.019,   -0.063,    0.012,    0.133,   -0.031,    0.016,   -0.068,    0.017,    0.122,   -0.035,    0.104,    0.079,    0.088,    0.099,    0.027,    0.104,    0.078,    0.088,    0.081,    0.027,
        22,2020091518,   -0.017,   -0.076,   -0.020,    0.112, -999.000,   -0.018,   -0.074,   -0.019,    0.100, -999.000,    0.104,    0.070,    0.093,    0.134, -999.000,    0.104,    0.070,    0.093,    0.125, -999.000,
        22,2020091512,    0.026,   -0.070,    0.010,    0.126,   -0.008,    0.024,   -0.069,    0.015,    0.126,   -0.008,    0.119,    0.087,    0.099,    0.105,    0.227,    0.119,    0.087,    0.099,    0.105,    0.227,
        22,2020091506,    0.014,   -0.068,    0.007,    0.160,    0.069,    0.005,   -0.076,   -0.002,    0.158,    0.056,    0.102,    0.071,    0.088,    0.045,    0.069,    0.102,    0.074,    0.088,    0.036,    0.069,
        22,2020091500,    0.006,   -0.069,   -0.006,    0.137,   -0.016,    0.003,   -0.069,    0.001,    0.118,   -0.037,    0.104,    0.080,    0.081,    0.106,    0.078,    0.104,    0.079,    0.081,    0.080,    0.078,
        22,2020091418,    0.002,   -0.061,   -0.003,    0.113,   -0.060,   -0.003,   -0.064,   -0.007,    0.105,   -0.060,    0.104,    0.072,    0.093,    0.122,    0.129,    0.104,    0.075,    0.093,    0.114,    0.129,
        22,2020091412,   -0.006,   -0.084,   -0.003,    0.125,   -0.016,   -0.000,   -0.085,    0.005,    0.131,   -0.014,    0.115,    0.081,    0.101,    0.109,    0.101,    0.115,    0.078,    0.101,    0.116,    0.101,
        22,2020091406,    0.014,   -0.073,    0.008,    0.163, -999.000,    0.011,   -0.074,    0.001,    0.159,   -0.141,    0.104,    0.076,    0.090,    0.040, -999.000,    0.104,    0.075,    0.090,    0.016, -999.000,
        22,2020091400,   -0.006,   -0.091,   -0.013,    0.127,   -0.007,   -0.009,   -0.086,   -0.009,    0.111,   -0.026,    0.107,    0.077,    0.080,    0.119,    0.027,    0.107,    0.072,    0.080,    0.102,    0.027,
        22,2020091318,    0.011,   -0.038,   -0.002,    0.119, -999.000,    0.008,   -0.042,   -0.002,    0.113, -999.000,    0.105,    0.075,    0.094,    0.113, -999.000,    0.105,    0.074,    0.094,    0.105, -999.000,
