       163,2020092000,    0.005,    0.004,    0.005,    0.014, -999.000,    0.006,    0.005,    0.006,    0.014, -999.000,    0.007,    0.007,    0.007,    0.002, -999.000,    0.007,    0.006,    0.007,    0.002, -999.000,
       163,2020091918,    0.010,    0.011,    0.010,    0.014,    0.004,    0.012,    0.008,    0.012,    0.015,    0.010,    0.014,    0.013,    0.013,    0.003,    0.004,    0.014,    0.018,    0.013,    0.003,    0.004,
       163,2020091912,    0.006,    0.008,    0.005,    0.015, -999.000,    0.007,    0.009,    0.006,    0.015, -999.000,    0.009,    0.013,    0.008,    0.003, -999.000,    0.009,    0.013,    0.008,    0.002, -999.000,
       163,2020091906,    0.010,    0.007,    0.010,    0.015,    0.038,    0.012,    0.007,    0.013,    0.015,    0.034,    0.012,    0.011,    0.013,    0.003,    0.054,    0.012,    0.010,    0.013,    0.002,    0.054,
       163,2020091900,    0.006,    0.006,    0.006,    0.016, -999.000,    0.007,    0.006,    0.006,    0.016, -999.000,    0.009,    0.007,    0.009,    0.003, -999.000,    0.009,    0.009,    0.009,    0.002, -999.000,
       163,2020091818,    0.011,    0.009,    0.011,    0.016,    0.004,    0.013,    0.008,    0.014,    0.017,    0.024,    0.016,    0.012,    0.016,    0.004, -999.000,    0.016,    0.015,    0.016,    0.004, -999.000,
       163,2020091812,    0.007,    0.008,    0.007,    0.018,    0.009,    0.008,    0.011,    0.008,    0.017,    0.008,    0.012,    0.016,    0.011,    0.003, -999.000,    0.012,    0.014,    0.011,    0.002, -999.000,
       163,2020091806,    0.012,    0.009,    0.012,    0.017,    0.031,    0.015,    0.011,    0.016,    0.017, -999.000,    0.016,    0.015,    0.017,    0.003, -999.000,    0.016,    0.014,    0.017,    0.003, -999.000,
       163,2020091800,    0.007,    0.006,    0.007,    0.017, -999.000,    0.008,    0.008,    0.008,    0.018, -999.000,    0.010,    0.010,    0.010,    0.004, -999.000,    0.010,    0.011,    0.010,    0.003, -999.000,
       163,2020091718,    0.011,    0.013,    0.010,    0.019,    0.048,    0.013,    0.010,    0.013,    0.018,    0.068,    0.017,    0.016,    0.016,    0.004,    0.061,    0.017,    0.019,    0.016,    0.003,    0.061,
       163,2020091712,    0.009,    0.012,    0.009,    0.019,    0.019,    0.010,    0.011,    0.010,    0.019,    0.018,    0.013,    0.014,    0.012,    0.003, -999.000,    0.013,    0.018,    0.012,    0.003, -999.000,
       163,2020091706,    0.011,    0.010,    0.011,    0.020,    0.006,    0.013,    0.009,    0.014,    0.019, -999.000,    0.016,    0.013,    0.016,    0.003, -999.000,    0.016,    0.014,    0.016,    0.003, -999.000,
       163,2020091700,    0.008,    0.008,    0.007,    0.018, -999.000,    0.009,    0.008,    0.009,    0.019,    0.064,    0.011,    0.012,    0.012,    0.004, -999.000,    0.011,    0.009,    0.012,    0.003, -999.000,
       163,2020091618,    0.014,    0.012,    0.014,    0.019, -999.000,    0.016,    0.012,    0.017,    0.019, -999.000,    0.018,    0.016,    0.019,    0.004, -999.000,    0.018,    0.019,    0.019,    0.004, -999.000,
       163,2020091612,    0.009,    0.011,    0.008,    0.018,    0.073,    0.010,    0.013,    0.010,    0.017, -999.000,    0.014,    0.018,    0.012,    0.005, -999.000,    0.014,    0.018,    0.012,    0.004, -999.000,
       163,2020091606,    0.012,    0.008,    0.012,    0.017,    0.019,    0.013,    0.009,    0.014,    0.018, -999.000,    0.016,    0.015,    0.016,    0.004,    0.026,    0.016,    0.017,    0.016,    0.004,    0.026,
       163,2020091600,    0.007,    0.008,    0.007,    0.018,    0.022,    0.009,    0.008,    0.009,    0.021,    0.020,    0.011,    0.013,    0.011,    0.003, -999.000,    0.011,    0.014,    0.011,    0.004, -999.000,
       163,2020091518,    0.013,    0.010,    0.014,    0.020,    0.048,    0.016,    0.011,    0.017,    0.021,    0.050,    0.017,    0.018,    0.017,    0.003,    0.056,    0.017,    0.016,    0.017,    0.003,    0.056,
       163,2020091512,    0.009,    0.010,    0.008,    0.020, -999.000,    0.010,    0.011,    0.009,    0.021, -999.000,    0.014,    0.017,    0.013,    0.004, -999.000,    0.014,    0.017,    0.013,    0.004, -999.000,
       163,2020091506,    0.012,    0.009,    0.012,    0.020,    0.070,    0.014,    0.010,    0.015,    0.019,    0.064,    0.017,    0.016,    0.017,    0.004, -999.000,    0.017,    0.016,    0.017,    0.004, -999.000,
       163,2020091500,    0.008,    0.008,    0.008,    0.020, -999.000,    0.009,    0.008,    0.009,    0.020, -999.000,    0.012,    0.013,    0.012,    0.004, -999.000,    0.012,    0.011,    0.012,    0.004, -999.000,
       163,2020091418,    0.016,    0.012,    0.017,    0.019,    0.016,    0.017,    0.013,    0.019,    0.020,    0.017,    0.021,    0.020,    0.021,    0.004, -999.000,    0.021,    0.021,    0.021,    0.004, -999.000,
       163,2020091412,    0.008,    0.010,    0.007,    0.020, -999.000,    0.009,    0.009,    0.008,    0.021,    0.014,    0.011,    0.013,    0.010,    0.002, -999.000,    0.011,    0.014,    0.010,    0.003, -999.000,
       163,2020091406,    0.013,    0.009,    0.014,    0.019,    0.036,    0.015,    0.010,    0.017,    0.019,    0.019,    0.018,    0.015,    0.018,    0.005,    0.053,    0.018,    0.016,    0.018,    0.005,    0.053,
       163,2020091400,    0.008,    0.008,    0.007,    0.020, -999.000,    0.009,    0.008,    0.009,    0.020, -999.000,    0.011,    0.013,    0.010,    0.003, -999.000,    0.011,    0.013,    0.010,    0.002, -999.000,
       163,2020091318,    0.012,    0.010,    0.011,    0.020,    0.020,    0.014,    0.011,    0.015,    0.021,    0.014,    0.016,    0.018,    0.016,    0.004,    0.006,    0.016,    0.017,    0.016,    0.003,    0.006,
       163,2020091312,    0.010,    0.009,    0.010,    0.020, -999.000,    0.012,    0.012,    0.012,    0.020, -999.000,    0.014,    0.017,    0.014,    0.004, -999.000,    0.014,    0.015,    0.014,    0.003, -999.000,
       163,2020091306,    0.012,    0.009,    0.013,    0.020,    0.111,    0.016,    0.010,    0.017,    0.020, -999.000,    0.017,    0.017,    0.017,    0.003, -999.000,    0.017,    0.016,    0.017,    0.003, -999.000,
       163,2020091300,    0.008,    0.006,    0.008,    0.019, -999.000,    0.009,    0.007,    0.009,    0.018, -999.000,    0.011,    0.009,    0.011,    0.005, -999.000,    0.011,    0.007,    0.011,    0.005, -999.000,
       163,2020091218,    0.013,    0.014,    0.012,    0.021,    0.025,    0.014,    0.011,    0.014,    0.022,    0.026,    0.018,    0.017,    0.017,    0.004,    0.029,    0.018,    0.025,    0.017,    0.004,    0.029,
       163,2020091212,    0.009,    0.008,    0.009,    0.019,    0.012,    0.011,    0.009,    0.011,    0.019,    0.011,    0.014,    0.016,    0.014,    0.005,    0.007,    0.014,    0.016,    0.014,    0.004,    0.007,
       163,2020091206,    0.013,    0.009,    0.013,    0.019,    0.059,    0.015,    0.010,    0.017,    0.019,    0.036,    0.017,    0.018,    0.017,    0.004,    0.005,    0.017,    0.019,    0.017,    0.003,    0.005,
       163,2020091200,    0.009,    0.008,    0.009,    0.021, -999.000,    0.010,    0.007,    0.011,    0.021, -999.000,    0.013,    0.009,    0.014,    0.004, -999.000,    0.013,    0.011,    0.014,    0.004, -999.000,
       163,2020091118,    0.014,    0.012,    0.014,    0.020,    0.004,    0.017,    0.013,    0.018,    0.022,    0.010,    0.018,    0.019,    0.018,    0.004, -999.000,    0.018,    0.019,    0.018,    0.004, -999.000,
