         7,2020092000,   -0.003,   -0.008,    0.000,   -0.001,   -0.006,   -0.002,   -0.008,    0.000,    0.000,   -0.006,    0.016,    0.026, -999.000,    0.012,    0.025,    0.016,    0.027, -999.000,    0.015,    0.025,
         7,2020091918,   -0.001,   -0.004,    0.000,   -0.001,   -0.002,   -0.001,   -0.004,    0.000,    0.000,   -0.002,    0.006,    0.006, -999.000,    0.013,    0.003,    0.006,    0.006, -999.000,    0.014,    0.003,
         7,2020091912,   -0.003,   -0.009,    0.000,   -0.001,   -0.006,   -0.002,   -0.008,    0.000,    0.000,   -0.006,    0.020,    0.035, -999.000,    0.013,    0.028,    0.020,    0.036, -999.000,    0.012,    0.028,
         7,2020091906,   -0.001,   -0.005,    0.000,   -0.001,   -0.004,   -0.001,   -0.005,    0.000,    0.000,   -0.005,    0.007,    0.011, -999.000,    0.008,    0.012,    0.007,    0.010, -999.000,    0.010,    0.012,
         7,2020091900,   -0.003,   -0.010,    0.000,   -0.001,   -0.006,   -0.002,   -0.010,    0.000,    0.001,   -0.006,    0.022,    0.040, -999.000,    0.011,    0.032,    0.022,    0.041, -999.000,    0.014,    0.032,
         7,2020091818,   -0.001,   -0.003,    0.000,   -0.002,   -0.002,   -0.001,   -0.003,    0.000,   -0.000,   -0.002,    0.006,    0.005, -999.000,    0.015,    0.002,    0.006,    0.005, -999.000,    0.017,    0.002,
         7,2020091812,   -0.003,   -0.008,    0.000,    0.000,   -0.009,   -0.002,   -0.008,    0.000,    0.001,   -0.008,    0.023,    0.040, -999.000,    0.010,    0.040,    0.023,    0.041, -999.000,    0.011,    0.040,
         7,2020091806,   -0.001,   -0.004,    0.000,   -0.003,   -0.002,   -0.001,   -0.004,    0.000,   -0.001,   -0.002,    0.005,    0.004, -999.000,    0.009,    0.002,    0.005,    0.004, -999.000,    0.011,    0.002,
         7,2020091800,   -0.003,   -0.009,    0.000,   -0.001,   -0.006,   -0.003,   -0.010,    0.000,   -0.000,   -0.006,    0.025,    0.048, -999.000,    0.014,    0.028,    0.025,    0.046, -999.000,    0.018,    0.028,
         7,2020091718,   -0.001,   -0.003,    0.000,   -0.002,   -0.002,   -0.001,   -0.003,    0.000,   -0.001,   -0.002,    0.007,    0.004, -999.000,    0.016,    0.002,    0.007,    0.004, -999.000,    0.018,    0.002,
         7,2020091712,   -0.002,   -0.007,    0.000,   -0.001,   -0.007,   -0.002,   -0.007,    0.000,   -0.000,   -0.007,    0.017,    0.027, -999.000,    0.011,    0.034,    0.017,    0.028, -999.000,    0.012,    0.034,
         7,2020091706,   -0.001,   -0.004,    0.000,   -0.003,   -0.002,   -0.001,   -0.004,    0.000,   -0.001,   -0.002,    0.006,    0.005, -999.000,    0.012,    0.002,    0.006,    0.005, -999.000,    0.015,    0.002,
         7,2020091700,   -0.003,   -0.008,    0.000,   -0.003,   -0.008,   -0.003,   -0.008,    0.000,   -0.002,   -0.009,    0.020,    0.029, -999.000,    0.011,    0.038,    0.020,    0.028, -999.000,    0.013,    0.038,
         7,2020091618,   -0.001,   -0.003,    0.000,   -0.003,   -0.002,   -0.001,   -0.003,    0.000,   -0.001,   -0.002,    0.005,    0.003, -999.000,    0.013,    0.003,    0.005,    0.003, -999.000,    0.013,    0.003,
         7,2020091612,   -0.002,   -0.006,    0.000,   -0.001,   -0.010,   -0.002,   -0.006,    0.000,   -0.001,   -0.009,    0.015,    0.020, -999.000,    0.014,    0.032,    0.015,    0.021, -999.000,    0.014,    0.032,
         7,2020091606,   -0.001,   -0.004,    0.000,   -0.001,   -0.002,   -0.001,   -0.004,    0.000,    0.000,   -0.002,    0.004,    0.005, -999.000,    0.007,    0.002,    0.004,    0.005, -999.000,    0.008,    0.002,
         7,2020091600,   -0.003,   -0.006,    0.000,   -0.004,   -0.010,   -0.003,   -0.006,    0.000,   -0.003,   -0.010,    0.016,    0.020, -999.000,    0.016,    0.036,    0.016,    0.020, -999.000,    0.018,    0.036,
         7,2020091518,   -0.001,   -0.003,    0.000,   -0.002,   -0.002,   -0.001,   -0.004,    0.000,   -0.001,   -0.002,    0.006,    0.006, -999.000,    0.011,    0.002,    0.006,    0.006, -999.000,    0.013,    0.002,
         7,2020091512,   -0.003,   -0.007,    0.000,   -0.001,   -0.009,   -0.002,   -0.007,    0.000,    0.000,   -0.009,    0.020,    0.030, -999.000,    0.010,    0.038,    0.020,    0.031, -999.000,    0.011,    0.038,
         7,2020091506,   -0.001,   -0.005,    0.000,   -0.001,   -0.004,   -0.001,   -0.005,    0.000,    0.000,   -0.004,    0.007,    0.008, -999.000,    0.010,    0.012,    0.007,    0.008, -999.000,    0.012,    0.012,
         7,2020091500,   -0.003,   -0.009,    0.000,   -0.001,   -0.007,   -0.002,   -0.009,    0.000,   -0.000,   -0.007,    0.021,    0.037, -999.000,    0.013,    0.036,    0.021,    0.037, -999.000,    0.016,    0.036,
         7,2020091418,   -0.001,   -0.003,    0.000,    0.001,   -0.002,   -0.001,   -0.003,    0.000,    0.001,   -0.002,    0.005,    0.004, -999.000,    0.011,    0.002,    0.005,    0.004, -999.000,    0.012,    0.002,
         7,2020091412,   -0.002,   -0.008,    0.000,    0.001,   -0.006,   -0.002,   -0.008,    0.000,    0.001,   -0.006,    0.021,    0.037, -999.000,    0.012,    0.026,    0.021,    0.039, -999.000,    0.013,    0.026,
         7,2020091406,   -0.001,   -0.003,    0.000,    0.000,   -0.002,   -0.001,   -0.003,    0.000,    0.002,   -0.002,    0.004,    0.004, -999.000,    0.010,    0.002,    0.004,    0.004, -999.000,    0.011,    0.002,
         7,2020091400,   -0.003,   -0.009,    0.000,   -0.001,   -0.006,   -0.002,   -0.008,    0.000,    0.001,   -0.006,    0.023,    0.042, -999.000,    0.011,    0.026,    0.023,    0.043, -999.000,    0.013,    0.026,
         7,2020091318,   -0.000,   -0.003,    0.000,    0.002,   -0.002,   -0.000,   -0.003,    0.000,    0.002,   -0.002,    0.005,    0.004, -999.000,    0.011,    0.003,    0.005,    0.004, -999.000,    0.013,    0.003,
         7,2020091312,   -0.002,   -0.007,    0.000,    0.002,   -0.007,   -0.002,   -0.006,    0.000,    0.002,   -0.006,    0.016,    0.026, -999.000,    0.010,    0.029,    0.016,    0.028, -999.000,    0.011,    0.029,
         7,2020091306,   -0.000,   -0.004,    0.000,    0.002,   -0.002,   -0.000,   -0.004,    0.000,    0.003,   -0.002,    0.005,    0.005, -999.000,    0.010,    0.002,    0.005,    0.005, -999.000,    0.011,    0.002,
