       228,2020092000,   -0.057,   -0.069,   -0.055,   -0.076, -999.000,   -0.061,   -0.061,   -0.060,   -0.086, -999.000,    0.065,    0.069,    0.064,    0.075, -999.000,    0.065,    0.073,    0.064,    0.075, -999.000,
       228,2020091918,   -0.059,   -0.055,   -0.060,   -0.060,   -0.110,   -0.065,   -0.070,   -0.064,   -0.059,   -0.099,    0.067,    0.071,    0.068,    0.066,    0.090,    0.067,    0.065,    0.068,    0.069,    0.090,
       228,2020091912,   -0.054,   -0.056,   -0.055,   -0.032, -999.000,   -0.060,   -0.061,   -0.060,   -0.035, -999.000,    0.064,    0.071,    0.064,    0.056, -999.000,    0.064,    0.069,    0.064,    0.053, -999.000,
       228,2020091906,   -0.055,   -0.065,   -0.052,   -0.066,   -0.140,   -0.062,   -0.071,   -0.058,   -0.077,   -0.140,    0.064,    0.070,    0.062,    0.074,    0.029,    0.064,    0.068,    0.062,    0.072,    0.029,
       228,2020091900,   -0.057,   -0.064,   -0.056,   -0.057, -999.000,   -0.058,   -0.054,   -0.058,   -0.072, -999.000,    0.065,    0.062,    0.065,    0.067, -999.000,    0.065,    0.067,    0.065,    0.061, -999.000,
       228,2020091818,   -0.059,   -0.066,   -0.058,   -0.037,   -0.147,   -0.063,   -0.064,   -0.063,   -0.054,   -0.144,    0.066,    0.068,    0.066,    0.061, -999.000,    0.066,    0.069,    0.066,    0.053, -999.000,
       228,2020091812,   -0.054,   -0.056,   -0.053,   -0.066,   -0.206,   -0.057,   -0.060,   -0.056,   -0.077,   -0.206,    0.065,    0.067,    0.064,    0.077, -999.000,    0.065,    0.066,    0.064,    0.075, -999.000,
       228,2020091806,   -0.052,   -0.055,   -0.051,   -0.054,   -0.192,   -0.054,   -0.055,   -0.053,   -0.060, -999.000,    0.064,    0.065,    0.063,    0.075, -999.000,    0.064,    0.067,    0.063,    0.071, -999.000,
       228,2020091800,   -0.054,   -0.061,   -0.053,   -0.064, -999.000,   -0.059,   -0.061,   -0.058,   -0.078, -999.000,    0.064,    0.064,    0.064,    0.079, -999.000,    0.064,    0.064,    0.064,    0.071, -999.000,
       228,2020091718,   -0.053,   -0.048,   -0.054,   -0.053,   -0.135,   -0.055,   -0.052,   -0.055,   -0.052,   -0.204,    0.062,    0.060,    0.063,    0.065, -999.000,    0.062,    0.057,    0.063,    0.067, -999.000,
       228,2020091712,   -0.054,   -0.050,   -0.055,   -0.023,   -0.205,   -0.059,   -0.056,   -0.060,   -0.041,   -0.205,    0.063,    0.065,    0.064,    0.052, -999.000,    0.063,    0.063,    0.064,    0.043, -999.000,
       228,2020091706,   -0.053,   -0.050,   -0.054,   -0.051,   -0.207,   -0.057,   -0.056,   -0.056,   -0.067, -999.000,    0.063,    0.066,    0.064,    0.068, -999.000,    0.063,    0.060,    0.064,    0.065, -999.000,
