         6,2020092000,   -0.540,   -0.598,   -0.545,   -0.249,   -1.897,   -0.539,   -0.604,   -0.542,   -0.239,   -1.897,    0.750,    0.754,    0.767,    0.446,    1.305,    0.750,    0.748,    0.767,    0.475,    1.305,
         6,2020091918,   -0.525,   -0.428,   -0.557,   -0.424,   -2.840,   -0.527,   -0.420,   -0.561,   -0.428,   -2.840,    0.736,    0.691,    0.745,    0.681, -999.000,    0.736,    0.706,    0.745,    0.679, -999.000,
         6,2020091912,   -0.518,   -0.502,   -0.544,   -0.333,   -2.824,   -0.520,   -0.500,   -0.547,   -0.334,   -2.824,    0.730,    0.686,    0.750,    0.631, -999.000,    0.730,    0.686,    0.750,    0.630, -999.000,
         6,2020091906,   -0.508,   -0.668,   -0.479,   -0.163,   -0.182,   -0.502,   -0.670,   -0.471,   -0.166,   -0.182,    0.710,    0.778,    0.687,    0.481,    0.215,    0.710,    0.782,    0.687,    0.489,    0.215,
         6,2020091900,   -0.520,   -0.566,   -0.525,   -0.255,   -2.813,   -0.516,   -0.564,   -0.518,   -0.259,   -2.813,    0.723,    0.737,    0.727,    0.493, -999.000,    0.723,    0.741,    0.727,    0.488, -999.000,
         6,2020091818,   -0.524,   -0.456,   -0.551,   -0.417,   -0.022,   -0.526,   -0.449,   -0.554,   -0.417,   -0.960,    0.730,    0.687,    0.743,    0.666,    0.029,    0.730,    0.690,    0.743,    0.666,    0.029,
         6,2020091812,   -0.533,   -0.549,   -0.546,   -0.368,   -1.441,   -0.532,   -0.536,   -0.549,   -0.372,   -1.441,    0.735,    0.745,    0.741,    0.581,    1.951,    0.735,    0.757,    0.741,    0.578,    1.951,
         6,2020091806,   -0.505,   -0.675,   -0.473,   -0.123,   -0.101,   -0.506,   -0.678,   -0.474,   -0.123,   -0.101,    0.720,    0.817,    0.690,    0.387,    0.142,    0.720,    0.811,    0.690,    0.387,    0.142,
         6,2020091800,   -0.501,   -0.483,   -0.533,   -0.219,   -1.022,   -0.502,   -0.480,   -0.534,   -0.234,   -1.022,    0.716,    0.691,    0.739,    0.502,    0.186,    0.716,    0.693,    0.739,    0.463,    0.186,
         6,2020091718,   -0.516,   -0.490,   -0.526,   -0.464,   -0.182,   -0.514,   -0.479,   -0.525,   -0.464,   -0.182,    0.715,    0.734,    0.706,    0.765,    0.184,    0.715,    0.739,    0.706,    0.765,    0.184,
         6,2020091712,   -0.524,   -0.476,   -0.553,   -0.394,   -0.368,   -0.523,   -0.464,   -0.554,   -0.401,   -0.368,    0.733,    0.691,    0.749,    0.647, -999.000,    0.733,    0.700,    0.749,    0.644, -999.000,
         6,2020091706,   -0.482,   -0.665,   -0.446,   -0.137, -999.000,   -0.478,   -0.668,   -0.437,   -0.150, -999.000,    0.702,    0.800,    0.670,    0.390, -999.000,    0.702,    0.801,    0.670,    0.361, -999.000,
         6,2020091700,   -0.551,   -0.506,   -0.588,   -0.438,   -0.512,   -0.547,   -0.506,   -0.583,   -0.425,   -0.512,    0.755,    0.707,    0.783,    0.692,    0.700,    0.755,    0.708,    0.783,    0.697,    0.700,
         6,2020091618,   -0.513,   -0.533,   -0.523,   -0.393,   -1.908,   -0.507,   -0.508,   -0.519,   -0.384,   -1.908,    0.729,    0.765,    0.717,    0.729,    1.645,    0.729,    0.781,    0.717,    0.734,    1.645,
         6,2020091612,   -0.482,   -0.457,   -0.511,   -0.339,   -2.149,   -0.482,   -0.459,   -0.511,   -0.326,   -2.149,    0.692,    0.662,    0.715,    0.556,    1.081,    0.692,    0.658,    0.715,    0.564,    1.081,
         6,2020091606,   -0.544,   -0.784,   -0.515,   -0.165,   -0.936,   -0.544,   -0.798,   -0.512,   -0.153,   -1.014,    0.756,    0.902,    0.723,    0.355,    1.077,    0.756,    0.890,    0.723,    0.415,    1.077,
         6,2020091600,   -0.538,   -0.518,   -0.578,   -0.339,   -0.031,   -0.538,   -0.521,   -0.578,   -0.328,   -0.191,    0.739,    0.739,    0.761,    0.551,    0.044,    0.739,    0.733,    0.761,    0.554,    0.044,
         6,2020091518,   -0.522,   -0.567,   -0.538,   -0.348,   -2.871,   -0.522,   -0.572,   -0.535,   -0.355,   -2.871,    0.737,    0.832,    0.727,    0.683, -999.000,    0.737,    0.834,    0.727,    0.677, -999.000,
         6,2020091512,   -0.487,   -0.418,   -0.550,   -0.322,   -1.057,   -0.492,   -0.421,   -0.559,   -0.313,   -1.057,    0.692,    0.628,    0.737,    0.526,    1.580,    0.692,    0.627,    0.737,    0.533,    1.580,
         6,2020091506,   -0.540,   -0.821,   -0.502,   -0.301,   -1.149,   -0.537,   -0.809,   -0.500,   -0.304,   -1.149,    0.735,    0.873,    0.696,    0.610,    1.130,    0.735,    0.879,    0.696,    0.617,    1.130,
         6,2020091500,   -0.529,   -0.566,   -0.542,   -0.268,   -0.029,   -0.535,   -0.564,   -0.553,   -0.271,   -0.029,    0.735,    0.747,    0.735,    0.602, -999.000,    0.735,    0.751,    0.735,    0.596, -999.000,
         6,2020091418,   -0.539,   -0.606,   -0.547,   -0.439,   -0.003,   -0.532,   -0.606,   -0.540,   -0.428,   -0.003,    0.738,    0.823,    0.730,    0.722,    0.005,    0.738,    0.815,    0.730,    0.727,    0.005,
         6,2020091412,   -0.477,   -0.387,   -0.552,   -0.306,   -0.118,   -0.484,   -0.396,   -0.559,   -0.321,   -0.118,    0.706,    0.601,    0.770,    0.614, -999.000,    0.706,    0.587,    0.770,    0.590, -999.000,
         6,2020091406,   -0.528,   -0.796,   -0.492,   -0.401,   -0.371,   -0.530,   -0.793,   -0.490,   -0.428,   -0.371,    0.729,    0.869,    0.695,    0.716,    0.272,    0.729,    0.865,    0.695,    0.686,    0.272,
         6,2020091400,   -0.494,   -0.587,   -0.481,   -0.178, -999.000,   -0.491,   -0.580,   -0.486,   -0.137, -999.000,    0.704,    0.733,    0.692,    0.409, -999.000,    0.704,    0.743,    0.692,    0.504, -999.000,
         6,2020091318,   -0.556,   -0.586,   -0.570,   -0.452, -999.000,   -0.559,   -0.585,   -0.575,   -0.442, -999.000,    0.760,    0.791,    0.765,    0.681, -999.000,    0.760,    0.792,    0.765,    0.691, -999.000,
         6,2020091312,   -0.467,   -0.378,   -0.540,   -0.242,   -0.756,   -0.467,   -0.383,   -0.538,   -0.239,   -0.756,    0.706,    0.591,    0.764,    0.553,    1.300,    0.706,    0.580,    0.764,    0.550,    1.300,
         6,2020091306,   -0.543,   -0.723,   -0.524,   -0.360,   -0.132,   -0.544,   -0.722,   -0.526,   -0.348,   -0.132,    0.739,    0.833,    0.720,    0.631,    0.065,    0.739,    0.832,    0.720,    0.634,    0.065,
         6,2020091300,   -0.511,   -0.610,   -0.506,   -0.211,   -0.000,   -0.514,   -0.614,   -0.510,   -0.196,   -0.000,    0.735,    0.769,    0.731,    0.546, -999.000,    0.735,    0.762,    0.731,    0.562, -999.000,
         6,2020091218,   -0.556,   -0.523,   -0.568,   -0.500,   -0.930,   -0.546,   -0.497,   -0.563,   -0.471,   -0.930,    0.748,    0.752,    0.749,    0.701,    1.119,    0.748,    0.768,    0.749,    0.718,    1.119,
         6,2020091212,   -0.495,   -0.432,   -0.548,   -0.330,   -0.373,   -0.499,   -0.433,   -0.553,   -0.330,   -0.373,    0.729,    0.618,    0.777,    0.687, -999.000,    0.729,    0.616,    0.777,    0.683, -999.000,
         6,2020091206,   -0.502,   -0.758,   -0.468,   -0.246,   -0.302,   -0.501,   -0.758,   -0.465,   -0.220,   -0.302,    0.712,    0.840,    0.684,    0.439,    0.354,    0.712,    0.840,    0.684,    0.452,    0.354,
         6,2020091200,   -0.535,   -0.632,   -0.531,   -0.256,   -0.007,   -0.532,   -0.634,   -0.520,   -0.264,   -0.007,    0.747,    0.769,    0.757,    0.520,    0.002,    0.747,    0.766,    0.757,    0.515,    0.002,
         6,2020091118,   -0.558,   -0.535,   -0.579,   -0.388,   -2.498,   -0.548,   -0.526,   -0.576,   -0.322,   -2.498,    0.762,    0.758,    0.767,    0.599,    0.649,    0.762,    0.769,    0.767,    0.665,    0.649,
         6,2020091112,   -0.499,   -0.495,   -0.525,   -0.314, -999.000,   -0.506,   -0.498,   -0.530,   -0.323, -999.000,    0.719,    0.686,    0.742,    0.645, -999.000,    0.719,    0.678,    0.742,    0.634, -999.000,
         6,2020091106,   -0.527,   -0.734,   -0.497,   -0.347,   -0.117,   -0.521,   -0.730,   -0.493,   -0.268,   -0.080,    0.726,    0.826,    0.701,    0.554, -999.000,    0.726,    0.824,    0.701,    0.629, -999.000,
         6,2020091100,   -0.523,   -0.535,   -0.544,   -0.250,   -0.792,   -0.515,   -0.540,   -0.537,   -0.200,   -0.604,    0.728,    0.696,    0.757,    0.392,    0.825,    0.728,    0.690,    0.757,    0.516,    0.825,
         6,2020091018,   -0.522,   -0.470,   -0.542,   -0.423,   -0.413,   -0.512,   -0.467,   -0.537,   -0.358,   -0.413,    0.723,    0.690,    0.733,    0.621, -999.000,    0.723,    0.691,    0.733,    0.673, -999.000,
         6,2020091012,   -0.498,   -0.568,   -0.499,   -0.299,   -1.639,   -0.504,   -0.562,   -0.502,   -0.333,   -1.639,    0.710,    0.748,    0.710,    0.573,    1.732,    0.710,    0.749,    0.710,    0.544,    1.732,
         6,2020091006,   -0.513,   -0.765,   -0.482,   -0.296,   -1.031,   -0.514,   -0.758,   -0.481,   -0.238,   -1.031,    0.733,    0.894,    0.700,    0.490,    1.429,    0.733,    0.896,    0.700,    0.503,    1.429,
         6,2020091000,   -0.529,   -0.494,   -0.582,   -0.252,   -0.271,   -0.524,   -0.492,   -0.575,   -0.249,   -0.271,    0.749,    0.695,    0.793,    0.498,    0.264,    0.749,    0.699,    0.793,    0.494,    0.264,
         6,2020090918,   -0.555,   -0.631,   -0.559,   -0.408,   -0.000,   -0.553,   -0.634,   -0.560,   -0.350,   -0.000,    0.767,    0.863,    0.761,    0.615, -999.000,    0.767,    0.858,    0.761,    0.675, -999.000,
         6,2020090912,   -0.485,   -0.455,   -0.516,   -0.309,   -0.566,   -0.489,   -0.454,   -0.520,   -0.307,   -0.566,    0.713,    0.669,    0.735,    0.623,    0.080,    0.713,    0.667,    0.735,    0.627,    0.080,
         6,2020090906,   -0.515,   -0.728,   -0.488,   -0.217,   -0.291,   -0.515,   -0.728,   -0.485,   -0.124,   -0.291,    0.731,    0.843,    0.707,    0.293,    0.467,    0.731,    0.847,    0.707,    0.441,    0.467,
         6,2020090900,   -0.532,   -0.503,   -0.573,   -0.224,   -1.541,   -0.532,   -0.507,   -0.570,   -0.230,   -1.541,    0.733,    0.700,    0.763,    0.479,    1.889,    0.733,    0.696,    0.763,    0.442,    1.889,
         6,2020090818,   -0.542,   -0.640,   -0.542,   -0.410, -999.000,   -0.535,   -0.640,   -0.536,   -0.377, -999.000,    0.756,    0.863,    0.744,    0.689, -999.000,    0.756,    0.859,    0.744,    0.721, -999.000,
         6,2020090812,   -0.521,   -0.461,   -0.559,   -0.378,   -1.210,   -0.515,   -0.462,   -0.550,   -0.356,   -1.210,    0.727,    0.669,    0.750,    0.710,    1.285,    0.727,    0.664,    0.750,    0.716,    1.285,
         6,2020090806,   -0.489,   -0.789,   -0.454,   -0.112,   -1.441,   -0.500,   -0.803,   -0.462,   -0.146,   -1.441,    0.705,    0.848,    0.671,    0.445,    2.038,    0.705,    0.847,    0.671,    0.340,    2.038,
         6,2020090800,   -0.539,   -0.498,   -0.603,   -0.233,   -0.592,   -0.540,   -0.504,   -0.597,   -0.240,   -0.592,    0.746,    0.707,    0.780,    0.577,    0.802,    0.746,    0.702,    0.780,    0.566,    0.802,
         6,2020090718,   -0.567,   -0.738,   -0.564,   -0.434, -999.000,   -0.566,   -0.736,   -0.564,   -0.417, -999.000,    0.763,    0.936,    0.747,    0.682, -999.000,    0.763,    0.932,    0.747,    0.689, -999.000,
         6,2020090712,   -0.511,   -0.429,   -0.578,   -0.220,   -0.795,   -0.511,   -0.422,   -0.581,   -0.218,   -0.795,    0.719,    0.621,    0.766,    0.512,    0.626,    0.719,    0.628,    0.766,    0.515,    0.626,
         6,2020090706,   -0.490,   -0.752,   -0.453,   -0.260,   -0.877,   -0.499,   -0.754,   -0.464,   -0.221,   -1.427,    0.717,    0.905,    0.670,    0.545,    0.056,    0.717,    0.903,    0.670,    0.561,    0.056,
         6,2020090700,   -0.494,   -0.476,   -0.545,   -0.220,   -0.159,   -0.497,   -0.481,   -0.542,   -0.174,   -0.159,    0.703,    0.694,    0.735,    0.349, -999.000,    0.703,    0.687,    0.735,    0.422, -999.000,
         6,2020090618,   -0.589,   -0.682,   -0.607,   -0.324,   -1.686,   -0.582,   -0.681,   -0.599,   -0.324,   -1.124,    0.798,    0.943,    0.795,    0.594,    1.724,    0.798,    0.938,    0.795,    0.592,    1.724,
         6,2020090612,   -0.523,   -0.440,   -0.587,   -0.304,   -0.000,   -0.520,   -0.438,   -0.589,   -0.226,   -0.000,    0.731,    0.649,    0.769,    0.479, -999.000,    0.731,    0.653,    0.769,    0.627, -999.000,
