        16,2020092000,    0.714,    0.714,    0.714,    0.714,    0.714,    0.714,    0.714,    0.714,    0.714,    0.714,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000,
        16,2020091918,    0.710,    0.710,    0.710,    0.710,    0.710,    0.710,    0.710,    0.710,    0.710,    0.710, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
        16,2020091912,    0.712,    0.712,    0.712,    0.712,    0.712,    0.712,    0.712,    0.712,    0.712,    0.712,    0.000,    0.000,    0.000,    0.001, -999.000,    0.000,    0.000,    0.000,    0.001, -999.000,
        16,2020091906,    0.709,    0.709,    0.709,    0.709,    0.709,    0.709,    0.709,    0.709,    0.709,    0.709, -999.000,    0.001,    0.000,    0.000,    0.000, -999.000,    0.001,    0.000,    0.000,    0.000,
        16,2020091900,    0.717,    0.717,    0.717,    0.717,    0.717,    0.717,    0.717,    0.717,    0.717,    0.717, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
        16,2020091818,    0.714,    0.714,    0.714,    0.714,    0.714,    0.714,    0.714,    0.714,    0.714,    0.714, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        16,2020091812,    0.714,    0.714,    0.714,    0.714,    0.714,    0.714,    0.714,    0.714,    0.714,    0.714, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
        16,2020091806,    0.719,    0.719,    0.719,    0.719,    0.719,    0.719,    0.719,    0.719,    0.719,    0.719, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,
        16,2020091800,    0.724,    0.724,    0.724,    0.724,    0.724,    0.724,    0.724,    0.724,    0.724,    0.724,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.001,    0.000,    0.001, -999.000,
        16,2020091718,    0.721,    0.721,    0.721,    0.721,    0.721,    0.721,    0.721,    0.721,    0.721,    0.721,    0.001,    0.000,    0.000, -999.000,    0.001,    0.001, -999.000,    0.000,    0.000,    0.001,
        16,2020091712,    0.716,    0.716,    0.716,    0.716,    0.716,    0.716,    0.716,    0.716,    0.716,    0.716, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
        16,2020091706,    0.717,    0.717,    0.717,    0.717,    0.717,    0.717,    0.717,    0.717,    0.717,    0.717,    0.001,    0.001,    0.001, -999.000,    0.000,    0.001,    0.001,    0.001, -999.000,    0.000,
        16,2020091700,    0.715,    0.715,    0.715,    0.715,    0.715,    0.715,    0.715,    0.715,    0.715,    0.715, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        16,2020091618,    0.714,    0.714,    0.714,    0.714,    0.714,    0.714,    0.714,    0.714,    0.714,    0.714, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
        16,2020091612,    0.703,    0.703,    0.703,    0.703,    0.703,    0.703,    0.703,    0.703,    0.703,    0.703, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        16,2020091606,    0.705,    0.705,    0.705,    0.705,    0.705,    0.705,    0.705,    0.705,    0.705,    0.705, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        16,2020091600,    0.707,    0.707,    0.707,    0.707,    0.707,    0.707,    0.707,    0.707,    0.707,    0.707,    0.001,    0.000,    0.000,    0.000, -999.000,    0.001, -999.000,    0.000,    0.000, -999.000,
        16,2020091518,    0.702,    0.702,    0.702,    0.702,    0.702,    0.702,    0.702,    0.702,    0.702,    0.702,    0.001, -999.000,    0.001, -999.000,    0.000,    0.001, -999.000,    0.001, -999.000,    0.000,
        16,2020091512,    0.697,    0.697,    0.697,    0.697,    0.697,    0.697,    0.697,    0.697,    0.697,    0.697, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        16,2020091506,    0.696,    0.696,    0.696,    0.696,    0.696,    0.696,    0.696,    0.696,    0.696,    0.696,    0.001, -999.000,    0.000,    0.000, -999.000,    0.001, -999.000,    0.000,    0.000, -999.000,
        16,2020091500,    0.697,    0.697,    0.697,    0.697,    0.697,    0.697,    0.697,    0.697,    0.697,    0.697, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,
        16,2020091418,    0.692,    0.692,    0.692,    0.692,    0.692,    0.692,    0.692,    0.692,    0.692,    0.692,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
        16,2020091412,    0.694,    0.694,    0.694,    0.694,    0.694,    0.694,    0.694,    0.694,    0.694,    0.694,    0.001,    0.000,    0.000,    0.001,    0.000,    0.001,    0.001,    0.000,    0.001,    0.000,
        16,2020091406,    0.692,    0.692,    0.692,    0.692,    0.692,    0.692,    0.692,    0.692,    0.692,    0.692,    0.001,    0.000, -999.000,    0.000,    0.000,    0.001,    0.000, -999.000,    0.000,    0.000,
        16,2020091400,    0.695,    0.695,    0.695,    0.695,    0.695,    0.695,    0.695,    0.695,    0.695,    0.695,    0.001,    0.000,    0.001,    0.000,    0.000,    0.001,    0.000,    0.001, -999.000,    0.000,
        16,2020091318,    0.691,    0.691,    0.691,    0.691,    0.691,    0.691,    0.691,    0.691,    0.691,    0.691,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
        16,2020091312,    0.690,    0.690,    0.690,    0.690,    0.690,    0.690,    0.690,    0.690,    0.690,    0.690, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
        16,2020091306,    0.686,    0.686,    0.686,    0.686,    0.686,    0.686,    0.686,    0.686,    0.686,    0.686,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000,
        16,2020091300,    0.689,    0.689,    0.689,    0.689,    0.689,    0.689,    0.689,    0.689,    0.689,    0.689, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
