         8,2020092000,   -0.013,   -0.027,   -0.031,    0.063,    0.039,   -0.013,   -0.028,   -0.031,    0.060,    0.038,    0.096,    0.090,    0.094,    0.055,    0.091,    0.096,    0.090,    0.094,    0.054,    0.091,
         8,2020091918,   -0.014,   -0.042,   -0.026,    0.061,    0.039,   -0.014,   -0.043,   -0.027,    0.059,    0.038,    0.094,    0.077,    0.098,    0.054,    0.087,    0.094,    0.077,    0.098,    0.053,    0.087,
         8,2020091912,   -0.013,   -0.023,   -0.028,    0.050,    0.041,   -0.013,   -0.024,   -0.027,    0.048,    0.041,    0.097,    0.089,    0.099,    0.062,    0.087,    0.097,    0.089,    0.099,    0.061,    0.087,
         8,2020091906,   -0.015,   -0.030,   -0.028,    0.051,    0.038,   -0.015,   -0.030,   -0.028,    0.048,    0.038,    0.096,    0.084,    0.099,    0.061,    0.089,    0.096,    0.084,    0.099,    0.059,    0.089,
         8,2020091900,   -0.015,   -0.034,   -0.033,    0.060,    0.035,   -0.016,   -0.035,   -0.033,    0.058,    0.034,    0.099,    0.089,    0.098,    0.062,    0.100,    0.099,    0.089,    0.098,    0.061,    0.100,
         8,2020091818,   -0.010,   -0.036,   -0.026,    0.074,    0.042,   -0.011,   -0.037,   -0.027,    0.072,    0.041,    0.101,    0.079,    0.103,    0.062,    0.093,    0.101,    0.079,    0.103,    0.061,    0.093,
         8,2020091812,   -0.021,   -0.026,   -0.037,    0.042,    0.030,   -0.021,   -0.026,   -0.037,    0.041,    0.030,    0.094,    0.088,    0.094,    0.059,    0.092,    0.094,    0.088,    0.094,    0.058,    0.092,
         8,2020091806,   -0.010,   -0.036,   -0.020,    0.066,    0.030,   -0.010,   -0.036,   -0.019,    0.064,    0.030,    0.099,    0.084,    0.103,    0.063,    0.095,    0.099,    0.084,    0.103,    0.062,    0.095,
         8,2020091800,   -0.016,   -0.026,   -0.036,    0.057,    0.042,   -0.016,   -0.026,   -0.036,    0.055,    0.041,    0.094,    0.086,    0.091,    0.063,    0.092,    0.094,    0.085,    0.091,    0.062,    0.092,
         8,2020091718,   -0.007,   -0.034,   -0.025,    0.084,    0.052,   -0.007,   -0.035,   -0.026,    0.082,    0.052,    0.100,    0.079,    0.101,    0.056,    0.096,    0.100,    0.079,    0.101,    0.055,    0.096,
         8,2020091712,   -0.017,   -0.024,   -0.031,    0.048,    0.024,   -0.017,   -0.024,   -0.031,    0.047,    0.024,    0.092,    0.086,    0.092,    0.059,    0.089,    0.092,    0.086,    0.092,    0.058,    0.089,
         8,2020091706,   -0.011,   -0.017,   -0.030,    0.067,    0.030,   -0.011,   -0.018,   -0.030,    0.066,    0.031,    0.098,    0.084,    0.102,    0.062,    0.090,    0.098,    0.084,    0.102,    0.061,    0.090,
         8,2020091700,   -0.018,   -0.039,   -0.036,    0.054,    0.032,   -0.018,   -0.040,   -0.036,    0.052,    0.032,    0.089,    0.081,    0.086,    0.054,    0.089,    0.089,    0.081,    0.086,    0.053,    0.089,
         8,2020091618,   -0.008,   -0.034,   -0.022,    0.076,    0.044,   -0.008,   -0.035,   -0.022,    0.075,    0.044,    0.097,    0.076,    0.100,    0.047,    0.088,    0.097,    0.075,    0.100,    0.047,    0.088,
         8,2020091612,   -0.015,   -0.022,   -0.027,    0.043,    0.012,   -0.016,   -0.022,   -0.028,    0.042,    0.012,    0.091,    0.086,    0.092,    0.060,    0.087,    0.091,    0.086,    0.092,    0.059,    0.087,
         8,2020091606,   -0.015,   -0.015,   -0.036,    0.051,    0.032,   -0.015,   -0.016,   -0.036,    0.050,    0.032,    0.092,    0.081,    0.095,    0.061,    0.082,    0.092,    0.081,    0.095,    0.061,    0.082,
         8,2020091600,   -0.011,   -0.034,   -0.026,    0.051,    0.037,   -0.012,   -0.036,   -0.026,    0.050,    0.036,    0.092,    0.080,    0.093,    0.058,    0.089,    0.092,    0.080,    0.093,    0.057,    0.089,
         8,2020091518,   -0.013,   -0.027,   -0.032,    0.072,    0.038,   -0.014,   -0.027,   -0.032,    0.071,    0.038,    0.091,    0.075,    0.093,    0.049,    0.084,    0.091,    0.075,    0.093,    0.049,    0.084,
         8,2020091512,   -0.013,   -0.032,   -0.021,    0.041,    0.021,   -0.013,   -0.033,   -0.022,    0.040,    0.020,    0.098,    0.089,    0.100,    0.075,    0.092,    0.098,    0.089,    0.100,    0.074,    0.092,
         8,2020091506,   -0.023,   -0.020,   -0.044,    0.037,    0.025,   -0.024,   -0.020,   -0.044,    0.036,    0.025,    0.085,    0.077,    0.084,    0.065,    0.077,    0.085,    0.077,    0.084,    0.065,    0.077,
         8,2020091500,   -0.008,   -0.036,   -0.024,    0.061,    0.046,   -0.008,   -0.039,   -0.024,    0.060,    0.045,    0.100,    0.084,    0.100,    0.071,    0.092,    0.100,    0.084,    0.100,    0.070,    0.092,
         8,2020091418,   -0.019,   -0.031,   -0.040,    0.062,    0.040,   -0.020,   -0.031,   -0.040,    0.062,    0.040,    0.089,    0.076,    0.088,    0.056,    0.082,    0.089,    0.076,    0.088,    0.055,    0.082,
         8,2020091412,   -0.011,   -0.028,   -0.020,    0.045,    0.026,   -0.011,   -0.028,   -0.020,    0.044,    0.025,    0.098,    0.083,    0.100,    0.084,    0.095,    0.098,    0.083,    0.100,    0.083,    0.095,
         8,2020091406,   -0.028,   -0.016,   -0.050,    0.026,    0.019,   -0.029,   -0.017,   -0.050,    0.025,    0.019,    0.084,    0.082,    0.081,    0.060,    0.079,    0.084,    0.082,    0.081,    0.060,    0.079,
         8,2020091400,   -0.006,   -0.035,   -0.024,    0.073,    0.047,   -0.007,   -0.036,   -0.024,    0.073,    0.047,    0.101,    0.083,    0.101,    0.063,    0.097,    0.101,    0.082,    0.101,    0.063,    0.097,
         8,2020091318,   -0.019,   -0.033,   -0.039,    0.059,    0.046,   -0.020,   -0.034,   -0.039,    0.057,    0.046,    0.093,    0.079,    0.091,    0.066,    0.092,    0.093,    0.078,    0.091,    0.065,    0.092,
         8,2020091312,   -0.008,   -0.017,   -0.019,    0.043,    0.032,   -0.008,   -0.017,   -0.019,    0.042,    0.032,    0.097,    0.082,    0.100,    0.076,    0.097,    0.097,    0.082,    0.100,    0.075,    0.097,
