         5,2020092000,   -0.167,   -0.185,   -0.165,   -0.166,   -0.222,   -0.168,   -0.179,   -0.165,   -0.176,   -0.223,    0.131,    0.134,    0.131,    0.129,    0.127,    0.131,    0.134,    0.131,    0.127,    0.127,
         5,2020091918,   -0.168,   -0.174,   -0.167,   -0.147,   -0.194,   -0.168,   -0.172,   -0.167,   -0.156,   -0.201,    0.132,    0.130,    0.132,    0.124,    0.130,    0.132,    0.130,    0.132,    0.124,    0.130,
         5,2020091912,   -0.167,   -0.194,   -0.166,   -0.141,   -0.210,   -0.167,   -0.195,   -0.166,   -0.140,   -0.229,    0.132,    0.131,    0.132,    0.116,    0.134,    0.132,    0.128,    0.132,    0.118,    0.134,
         5,2020091906,   -0.167,   -0.177,   -0.166,   -0.148,   -0.198,   -0.167,   -0.174,   -0.166,   -0.154,   -0.197,    0.132,    0.132,    0.133,    0.125,    0.134,    0.132,    0.132,    0.133,    0.123,    0.134,
         5,2020091900,   -0.168,   -0.191,   -0.167,   -0.173,   -0.182,   -0.168,   -0.189,   -0.166,   -0.164,   -0.174,    0.132,    0.131,    0.132,    0.130,    0.143,    0.132,    0.129,    0.132,    0.131,    0.143,
         5,2020091818,   -0.167,   -0.183,   -0.165,   -0.159,   -0.192,   -0.167,   -0.175,   -0.165,   -0.169,   -0.187,    0.132,    0.127,    0.133,    0.128,    0.129,    0.132,    0.131,    0.133,    0.126,    0.129,
         5,2020091812,   -0.166,   -0.182,   -0.164,   -0.151,   -0.217,   -0.166,   -0.183,   -0.164,   -0.152,   -0.218,    0.132,    0.134,    0.132,    0.123,    0.133,    0.132,    0.132,    0.132,    0.125,    0.133,
         5,2020091806,   -0.168,   -0.182,   -0.168,   -0.147,   -0.172,   -0.168,   -0.180,   -0.168,   -0.149,   -0.169,    0.132,    0.130,    0.133,    0.119,    0.133,    0.132,    0.129,    0.133,    0.119,    0.133,
         5,2020091800,   -0.168,   -0.174,   -0.167,   -0.170,   -0.215,   -0.168,   -0.174,   -0.167,   -0.167,   -0.201,    0.132,    0.127,    0.133,    0.130,    0.133,    0.132,    0.126,    0.133,    0.131,    0.133,
         5,2020091718,   -0.171,   -0.171,   -0.171,   -0.159,   -0.204,   -0.171,   -0.168,   -0.171,   -0.161,   -0.208,    0.132,    0.131,    0.133,    0.120,    0.130,    0.132,    0.132,    0.133,    0.122,    0.130,
         5,2020091712,   -0.165,   -0.155,   -0.165,   -0.159,   -0.202,   -0.166,   -0.157,   -0.165,   -0.168,   -0.211,    0.132,    0.127,    0.132,    0.124,    0.139,    0.132,    0.125,    0.132,    0.118,    0.139,
         5,2020091706,   -0.169,   -0.195,   -0.167,   -0.156,   -0.242,   -0.169,   -0.187,   -0.167,   -0.154,   -0.239,    0.133,    0.132,    0.133,    0.131,    0.113,    0.133,    0.132,    0.133,    0.129,    0.113,
         5,2020091700,   -0.167,   -0.168,   -0.166,   -0.167,   -0.202,   -0.167,   -0.167,   -0.166,   -0.156,   -0.205,    0.131,    0.131,    0.132,    0.124,    0.113,    0.131,    0.130,    0.132,    0.126,    0.113,
         5,2020091618,   -0.168,   -0.170,   -0.168,   -0.147,   -0.201,   -0.168,   -0.168,   -0.168,   -0.154,   -0.184,    0.132,    0.133,    0.132,    0.128,    0.139,    0.132,    0.133,    0.132,    0.129,    0.139,
