        83,2020092000,   -0.072,   -0.047,   -0.080,    0.215, -999.000,   -0.076,   -0.039,   -0.087,    0.241, -999.000,    0.080,    0.070,    0.068,    0.120, -999.000,    0.080,    0.072,    0.068,    0.098, -999.000,
        83,2020091918,   -0.082,   -0.069,   -0.093,    0.251,    0.021,   -0.080,   -0.053,   -0.101,    0.295,   -0.022,    0.098,    0.095,    0.082,    0.108,    0.157,    0.098,    0.093,    0.082,    0.115,    0.157,
        83,2020091912,   -0.077,   -0.092,   -0.084,    0.257, -999.000,   -0.081,   -0.089,   -0.089,    0.245, -999.000,    0.087,    0.066,    0.066,    0.109, -999.000,    0.087,    0.065,    0.066,    0.106, -999.000,
        83,2020091906,   -0.079,   -0.041,   -0.096,    0.219,   -0.118,   -0.085,   -0.037,   -0.106,    0.210,   -0.104,    0.099,    0.105,    0.079,    0.096,    0.082,    0.099,    0.113,    0.079,    0.085,    0.082,
        83,2020091900,   -0.071,   -0.052,   -0.081,    0.213,   -0.176,   -0.072,   -0.040,   -0.088,    0.238,   -0.169,    0.087,    0.087,    0.072,    0.113, -999.000,    0.087,    0.085,    0.072,    0.099, -999.000,
        83,2020091818,   -0.082,   -0.065,   -0.098,    0.258,   -0.101,   -0.082,   -0.054,   -0.105,    0.263,   -0.115,    0.100,    0.090,    0.075,    0.121,    0.079,    0.100,    0.092,    0.075,    0.116,    0.079,
        83,2020091812,   -0.082,   -0.079,   -0.091,    0.265,    0.112,   -0.085,   -0.080,   -0.093,    0.236,    0.112,    0.081,    0.068,    0.063,    0.084, -999.000,    0.081,    0.067,    0.063,    0.087, -999.000,
        83,2020091806,   -0.077,   -0.030,   -0.100,    0.221,   -0.118,   -0.081,   -0.032,   -0.108,    0.217,   -0.117,    0.099,    0.104,    0.076,    0.058,    0.029,    0.099,    0.105,    0.076,    0.070,    0.029,
        83,2020091800,   -0.080,   -0.058,   -0.088,    0.201, -999.000,   -0.080,   -0.055,   -0.093,    0.232, -999.000,    0.078,    0.085,    0.066,    0.104, -999.000,    0.078,    0.080,    0.066,    0.079, -999.000,
        83,2020091718,   -0.079,   -0.056,   -0.099,    0.259,    0.011,   -0.078,   -0.037,   -0.104,    0.264,   -0.170,    0.101,    0.096,    0.069,    0.119,    0.264,    0.101,    0.105,    0.069,    0.112,    0.264,
        83,2020091712,   -0.088,   -0.085,   -0.095,    0.247,   -0.159,   -0.091,   -0.078,   -0.102,    0.238,   -0.168,    0.081,    0.077,    0.068,    0.102,    0.011,    0.081,    0.072,    0.068,    0.100,    0.011,
        83,2020091706,   -0.066,   -0.020,   -0.090,    0.247,   -0.058,   -0.070,   -0.024,   -0.097,    0.238,   -0.135,    0.106,    0.100,    0.077,    0.090,    0.160,    0.106,    0.111,    0.077,    0.093,    0.160,
        83,2020091700,   -0.079,   -0.049,   -0.089,    0.189,   -0.163,   -0.085,   -0.052,   -0.096,    0.226,   -0.156,    0.082,    0.085,    0.070,    0.095, -999.000,    0.082,    0.086,    0.070,    0.060, -999.000,
