         3,2020092000,    0.043,    0.014,    0.056,   -0.180,   -0.056,    0.041,    0.012,    0.056,   -0.189,   -0.072,    0.125,    0.114,    0.116,    0.146,    0.120,    0.125,    0.118,    0.116,    0.142,    0.120,
         3,2020091918,    0.024,   -0.017,    0.038,   -0.194,   -0.065,    0.021,   -0.018,    0.037,   -0.200,   -0.056,    0.110,    0.088,    0.099,    0.128,    0.105,    0.110,    0.081,    0.099,    0.131,    0.105,
         3,2020091912,    0.040,    0.006,    0.055,   -0.132,   -0.070,    0.038,    0.000,    0.055,   -0.136,   -0.069,    0.119,    0.095,    0.110,    0.137,    0.111,    0.119,    0.092,    0.110,    0.132,    0.111,
         3,2020091906,    0.022,   -0.011,    0.032,   -0.139,   -0.051,    0.019,   -0.018,    0.032,   -0.148,   -0.054,    0.105,    0.087,    0.099,    0.125,    0.102,    0.105,    0.079,    0.099,    0.124,    0.102,
         3,2020091900,    0.051,    0.037,    0.063,   -0.162,   -0.057,    0.047,    0.028,    0.062,   -0.166,   -0.052,    0.123,    0.111,    0.112,    0.163,    0.108,    0.123,    0.114,    0.112,    0.166,    0.108,
         3,2020091818,    0.021,   -0.015,    0.034,   -0.187,   -0.058,    0.018,   -0.016,    0.032,   -0.197,   -0.063,    0.109,    0.083,    0.099,    0.127,    0.109,    0.109,    0.080,    0.099,    0.125,    0.109,
         3,2020091812,    0.045,    0.012,    0.057,   -0.130,   -0.073,    0.042,    0.007,    0.057,   -0.130,   -0.064,    0.117,    0.104,    0.108,    0.145,    0.119,    0.117,    0.103,    0.108,    0.151,    0.119,
         3,2020091806,    0.021,   -0.005,    0.030,   -0.112,   -0.065,    0.019,   -0.010,    0.029,   -0.113,   -0.068,    0.105,    0.091,    0.101,    0.113,    0.113,    0.105,    0.090,    0.101,    0.118,    0.113,
         3,2020091800,    0.049,    0.043,    0.058,   -0.124,   -0.049,    0.042,    0.036,    0.055,   -0.156,   -0.052,    0.119,    0.108,    0.112,    0.150,    0.113,    0.119,    0.112,    0.112,    0.139,    0.113,
         3,2020091718,    0.029,   -0.003,    0.043,   -0.199,   -0.067,    0.024,   -0.011,    0.040,   -0.197,   -0.075,    0.117,    0.093,    0.106,    0.127,    0.097,    0.117,    0.095,    0.106,    0.125,    0.097,
         3,2020091712,    0.046,    0.021,    0.057,   -0.155,   -0.060,    0.042,    0.013,    0.055,   -0.153,   -0.061,    0.122,    0.102,    0.114,    0.140,    0.130,    0.122,    0.105,    0.114,    0.139,    0.130,
         3,2020091706,    0.030,   -0.014,    0.041,   -0.135,   -0.045,    0.027,   -0.018,    0.039,   -0.132,   -0.055,    0.114,    0.081,    0.111,    0.121,    0.123,    0.114,    0.078,    0.111,    0.121,    0.123,
         3,2020091700,    0.052,    0.052,    0.061,   -0.140,   -0.077,    0.046,    0.045,    0.060,   -0.161,   -0.069,    0.123,    0.105,    0.117,    0.143,    0.081,    0.123,    0.107,    0.117,    0.128,    0.081,
         3,2020091618,    0.034,    0.014,    0.046,   -0.199,   -0.037,    0.028,    0.011,    0.043,   -0.198,   -0.051,    0.119,    0.098,    0.109,    0.130,    0.124,    0.119,    0.100,    0.109,    0.133,    0.124,
         3,2020091612,    0.046,    0.025,    0.057,   -0.146,   -0.066,    0.042,    0.021,    0.056,   -0.164,   -0.058,    0.125,    0.103,    0.119,    0.135,    0.127,    0.125,    0.107,    0.119,    0.127,    0.127,
         3,2020091606,    0.036,   -0.011,    0.048,   -0.150,   -0.062,    0.033,   -0.018,    0.047,   -0.160,   -0.063,    0.115,    0.090,    0.110,    0.126,    0.128,    0.115,    0.087,    0.110,    0.123,    0.128,
