        12,2020092000,   -0.005,    0.007,   -0.005,   -0.014, -999.000,   -0.005,    0.008,   -0.005,   -0.014, -999.000,    0.015,    0.010,    0.009,    0.013, -999.000,    0.015,    0.010,    0.009,    0.013, -999.000,
        12,2020091918,   -0.000,    0.001,    0.000,   -0.002, -999.000,   -0.000,    0.001,    0.000,   -0.002, -999.000,    0.003,    0.002,    0.002,    0.003, -999.000,    0.003,    0.002,    0.002,    0.003, -999.000,
        12,2020091912,   -0.002,    0.004,   -0.002,   -0.006, -999.000,   -0.002,    0.004,   -0.003,   -0.006, -999.000,    0.008,    0.005,    0.005,    0.008, -999.000,    0.008,    0.005,    0.005,    0.008, -999.000,
        12,2020091906,    0.001,   -0.001,   -0.000,    0.002, -999.000,    0.001,   -0.001,   -0.001,    0.002, -999.000,    0.002,    0.001,    0.002,    0.002, -999.000,    0.002,    0.001,    0.002,    0.002, -999.000,
        12,2020091900,    0.005,   -0.008,    0.004,    0.013, -999.000,    0.005,   -0.009,    0.005,    0.013, -999.000,    0.013,    0.009,    0.009,    0.011, -999.000,    0.013,    0.009,    0.009,    0.011, -999.000,
        12,2020091818,    0.003,   -0.003,   -0.002,    0.011, -999.000,    0.003,   -0.003,   -0.003,    0.011, -999.000,    0.018,    0.012,    0.014,    0.020, -999.000,    0.018,    0.012,    0.014,    0.020, -999.000,
        12,2020091812,    0.003,   -0.009,    0.003,    0.010, -999.000,    0.003,   -0.010,    0.004,    0.011, -999.000,    0.014,    0.008,    0.009,    0.014, -999.000,    0.014,    0.008,    0.009,    0.014, -999.000,
        12,2020091806,    0.008,   -0.010,    0.002,    0.025, -999.000,    0.009,   -0.010,    0.003,    0.025, -999.000,    0.025,    0.018,    0.021,    0.022, -999.000,    0.025,    0.018,    0.021,    0.022, -999.000,
        12,2020091800,    0.007,   -0.016,    0.007,    0.025, -999.000,    0.007,   -0.016,    0.006,    0.025, -999.000,    0.027,    0.017,    0.018,    0.023, -999.000,    0.027,    0.017,    0.018,    0.023, -999.000,
        12,2020091718,    0.005,   -0.001,   -0.002,    0.012, -999.000,    0.006,   -0.002,   -0.001,    0.012, -999.000,    0.019,    0.013,    0.015,    0.022, -999.000,    0.019,    0.012,    0.015,    0.022, -999.000,
        12,2020091712,    0.003,   -0.013,    0.002,    0.012, -999.000,    0.003,   -0.012,    0.003,    0.012, -999.000,    0.018,    0.008,    0.013,    0.018, -999.000,    0.018,    0.008,    0.013,    0.018, -999.000,
        12,2020091706,    0.012,   -0.010,    0.002,    0.032, -999.000,    0.013,   -0.010,    0.001,    0.032, -999.000,    0.028,    0.022,    0.024,    0.020, -999.000,    0.028,    0.022,    0.024,    0.021, -999.000,
        12,2020091700,    0.003,   -0.014,    0.001,    0.019, -999.000,    0.003,   -0.014,    0.001,    0.019, -999.000,    0.023,    0.015,    0.017,    0.022, -999.000,    0.023,    0.015,    0.017,    0.022, -999.000,
        12,2020091618,    0.004,   -0.002,   -0.001,    0.012, -999.000,    0.005,   -0.002,   -0.003,    0.012, -999.000,    0.016,    0.011,    0.013,    0.016, -999.000,    0.016,    0.011,    0.013,    0.016, -999.000,
        12,2020091612,    0.000,   -0.007,    0.001,    0.006, -999.000,    0.000,   -0.007,    0.001,    0.006, -999.000,    0.010,    0.004,    0.007,    0.010, -999.000,    0.010,    0.004,    0.007,    0.011, -999.000,
